ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000221852	0.17152923124782285	-0.12983759488869637	3.1607469979279195	-0.04107813595134744	0.9672336048718049	NA	protein_coding	KRTAP1-5	17
ENSG00000221855	0.2260462062879766	-0.6362847303344805	3.1581391126695992	-0.20147457335931734	0.8403275092991642	NA	protein_coding	TAS2R41	7
ENSG00000221858	0.14638470047561064	-1.213357879716389	3.1581391462539634	-0.38420025955968956	0.7008300259515174	NA	protein_coding	OR2A12	7
ENSG00000221859	0.523526789348273	-0.7500725412444476	2.9792293275331723	-0.25176730583057	0.8012209295931647	NA	protein_coding	KRTAP10-10	21
ENSG00000221866	1033.6364949789574	0.5257590795044	0.5554076644157175	0.946618336744583	0.3438332967071229	0.7196022471311457	protein_coding	PLXNA4	7
ENSG00000221869	9154.093234185313	0.8205490404129006	0.288943658568098	2.8398236683208404	0.004513847727176996	0.06816434211069688	protein_coding	CEBPD	8
ENSG00000221874	48.27867020000448	0.6706075293126774	0.36523503398668167	1.8360985855949712	0.06634307746061041	0.34371801914811556	protein_coding	ZNF816-ZNF321P	19
ENSG00000221878	0.09833688101001752	0.44723177357364896	3.1607469979279195	0.14149559387918084	0.8874784406002091	NA	protein_coding	PSG7	19
ENSG00000221882	1.9948646347574737	-0.5751711023834872	0.9725757419413072	-0.5913895212268182	0.5542594598492036	NA	protein_coding	OR3A2	17
ENSG00000221886	356.6734144735108	0.04769084158421429	0.18430634615246758	0.2587585429356947	0.7958215466031258	0.946824002499328	protein_coding	ZBED8	5
ENSG00000221887	102.77188339241351	-1.4138219573427495	0.31249858177545636	-4.524250795988064	6.060981993307278e-6	5.193257687179056e-4	protein_coding	HMSD	18
ENSG00000221888	0.0787532640334023	0.44723177357364896	3.1607469979279195	0.14149559387918084	0.8874784406002091	NA	protein_coding	OR1C1	1
ENSG00000221890	3973.0885025809102	-0.1090292956828199	0.40992312512031054	-0.265974981652524	0.7902584769790968	0.9448030447159489	protein_coding	NPTXR	22
ENSG00000221909	370.6950176814215	0.11896040165099088	0.1733424219600178	0.6862740251686896	0.49254032538150727	0.8181308745655035	protein_coding	FAM200A	7
ENSG00000221910	0.9416771965207177	-2.5755668370381017	1.7822220018166672	-1.445143665835545	0.14841753600179539	NA	protein_coding	OR2F2	7
ENSG00000221914	1976.461928729159	-0.10542153590038686	0.13653516016493375	-0.7721200588408011	0.44004332288186027	0.7869111640080173	protein_coding	PPP2R2A	8
ENSG00000221916	113.83928674437148	-0.210953862631572	0.30321314417863027	-0.6957279612762893	0.4865992111950023	0.8148070035912045	protein_coding	C19orf73	19
ENSG00000221923	602.0726621786766	-0.0995088572626256	0.40656857283211995	-0.24475294922442206	0.80664772703739	0.9489620958497907	protein_coding	ZNF880	19
ENSG00000221926	408.28074097237294	0.36147548238158544	0.322630987311176	1.1203991451476547	0.2625437090711763	0.6467804736072091	protein_coding	TRIM16	17
ENSG00000221932	4790.19752194476	-0.8806727904417503	0.1998185517944827	-4.407362492285198	1.0463698798177951e-5	7.937234729579717e-4	protein_coding	HEPN1	11
ENSG00000221933	0.5805015722940593	-2.74390191389313	2.8794569276396675	-0.9529234098119836	0.3406288780508526	NA	protein_coding	OR2A25	7
ENSG00000221937	4.240175048902439	-1.7419792255610085	0.7854504574031204	-2.2178091681560566	0.026567846745214122	0.20668425869561016	protein_coding	TAS2R40	7
ENSG00000221938	0.4459841067469948	-0.7442502862962416	2.4216642500110885	-0.30733008768363895	0.7585921364587098	NA	protein_coding	OR2A14	7
ENSG00000221944	231.45801731275756	-0.20959779839282786	0.24674690409425043	-0.8494444911566847	0.39563400528195036	0.7590610389519935	protein_coding	TIGD1	2
ENSG00000221946	491.879144545313	0.31251734649240254	0.5164942887624958	0.605074157240314	0.5451297244300466	0.8467518869833326	protein_coding	FXYD7	19
ENSG00000221947	21.483219049945717	-0.36621826612697944	0.3562716694874223	-1.0279185730761797	0.30398813207920067	0.6860283934753996	protein_coding	XKR9	8
ENSG00000221955	135.75570519154525	0.18887313030197955	0.24495694669032145	0.7710462301800162	0.44067952994548415	0.7869824158153015	protein_coding	SLC12A8	3
ENSG00000221957	0.07319235023780532	-0.706909845977322	3.1607469979279195	-0.223652777789791	0.8230274929776298	NA	protein_coding	KIR2DS4	19
ENSG00000221963	1651.0033282840807	0.7615218546707375	0.20775575749187797	3.6654669110698825	2.4688773297466983e-4	0.008508237031602596	protein_coding	APOL6	22
ENSG00000221968	2407.775901071851	0.3587500031792581	0.27626233218462554	1.2985845748218263	0.19408653444488008	0.5684725563309413	protein_coding	FADS3	11
ENSG00000221970	0.27244604953384655	-1.3283911577486396	3.1562496048587536	-0.4208764591063091	0.6738452960195911	NA	protein_coding	OR2A1	7
ENSG00000221977	0.1014618444112508	-0.7069098459773216	3.1607469979279195	-0.2236527777897909	0.8230274929776299	NA	protein_coding	OR4E2	14
ENSG00000221978	5840.046382810924	0.04757721350001087	0.16472015970897025	0.28883661589492704	0.7727064102998034	0.9391110560807612	protein_coding	CCNL2	1
ENSG00000221983	4940.175800131368	0.1283709116410711	0.1556599117475187	0.8246883234091091	0.4095485625626766	0.7673387010175717	protein_coding	UBA52	19
ENSG00000221986	40.020979682552834	-1.2331073287621477	0.6924307085794318	-1.7808385929213775	0.07493882270376431	0.36616968425207636	protein_coding	MYBPHL	1
ENSG00000221988	2.280851494567819	4.600181678639533	1.4911882296849883	3.0849101321107635	0.0020361366598334505	NA	protein_coding	PPT2	6
ENSG00000221989	0.1014618444112508	-0.7069098459773216	3.1607469979279195	-0.2236527777897909	0.8230274929776299	NA	protein_coding	OR2A2	7
ENSG00000221994	231.03523458931986	0.16419762678326713	0.15493364803812898	1.0597932009117754	0.2892386906646951	0.6729619594867516	protein_coding	ZNF630	X
ENSG00000221996	0.8612636131581757	0.39193695576571513	1.7281568338930458	0.22679478394492278	0.8205833198418307	NA	protein_coding	OR52B4	11
ENSG00000222009	843.6438954994692	1.0724137303775738	0.4239687377448285	2.5294641677637584	0.011423683794779706	0.1262176184052988	protein_coding	BTBD19	1
ENSG00000222011	94.06866863663912	0.006627012661314155	0.19178877785125348	0.03455370400479792	0.9724356182862612	0.9942135337379702	protein_coding	FAM185A	7
ENSG00000222014	48.66732443947795	-1.870060580288958	0.4454201478778888	-4.198419378194881	2.6878451218601236e-5	0.0016976133671138167	protein_coding	RAB6C	2
ENSG00000222018	71.17852167437448	-0.012974893867871273	0.26766681462926745	-0.04847404743035546	0.9613384472710867	0.9910851810452631	protein_coding	C21orf140	21
ENSG00000222028	1.2716285807509853	-1.8792267148458917	1.2497049090496684	-1.5037363630706548	0.13264926237546612	NA	protein_coding	PSMB11	14
ENSG00000222036	0.0787532640334023	0.44723177357364896	3.1607469979279195	0.14149559387918084	0.8874784406002091	NA	protein_coding	POTEM	14
ENSG00000222038	0.17709014504341983	1.0307289042589411	3.160051202344299	0.32617474789468287	0.7442921457998373	NA	protein_coding	POTEJ	2
ENSG00000222046	130.40330588385504	-0.1620393107827962	0.3002290333661966	-0.5397189904187346	0.5893908414576603	0.8673708039045422	protein_coding	DCDC2B	1
ENSG00000223443	0.19177840353133507	-0.12983759488869628	3.1607469979279195	-0.04107813595134741	0.9672336048718049	NA	protein_coding	USP17L2	8
ENSG00000223496	615.324724110894	0.2725051365944615	0.19552735815496564	1.3936931341264631	0.16341029044536698	0.528985141542712	protein_coding	EXOSC6	16
ENSG00000223510	0.8834720888030481	-3.344359602840926	3.067854906034091	-1.0901296525670052	0.2756560359450521	NA	protein_coding	CDRT15	17
ENSG00000223547	830.4819155088286	0.2990473785479853	0.2648393891702022	1.129165036533893	0.25882821994550037	0.6431944201716082	protein_coding	ZNF844	19
ENSG00000223572	84.04683086648154	0.7740836668838598	0.5551004160025743	1.3944930404812919	0.163168769652352	0.5286051067274794	protein_coding	CKMT1A	15
ENSG00000223573	259.67896102650946	0.6029993985387688	0.42807440577960987	1.4086322153285133	0.15894394784895746	0.5224121311273728	protein_coding	TINCR	19
ENSG00000223591	0.26774830856457116	-0.7475194005438077	2.692591761264434	-0.2776207709232441	0.7813034858068315	NA	protein_coding	CENPVL1	X
ENSG00000223601	2.580279572111015	-0.03252967427687455	1.0498611514813514	-0.030984739487669645	0.9752817099547656	NA	protein_coding	EBLN1	10
ENSG00000223609	5.8313520111357935	-1.8969482275314096	1.3068635160401378	-1.45152741984814	0.14663305268236165	0.5036586636103704	protein_coding	HBD	11
ENSG00000223611	0.4296813636020126	0.29509993538797785	2.081538633303566	0.14177009768953025	0.8872616040478745	NA	protein_coding	SUPT20HL2	X
ENSG00000223614	0.09833688101001752	0.44723177357364896	3.1607469979279195	0.14149559387918084	0.8874784406002091	NA	protein_coding	ZNF735	7
ENSG00000223638	0.1575065280668046	1.030728904258942	3.160051202344299	0.32617474789468315	0.744292145799837	NA	protein_coding	RFPL4A	19
ENSG00000223658	24.313964565834198	-1.2106301869571856	0.3418672814164582	-3.5412285783570256	3.982683873018111e-4	0.012240907743429721	protein_coding	C1GALT1C1L	2
ENSG00000223731	2.5924338642022158	-1.1400774675124157	1.0225237948448456	-1.1149642416736203	0.2648657454043836	NA	protein_coding	SUPT20HL1	X
ENSG00000223802	13560.087639429365	-0.23473250031690243	0.21514169670997474	-1.091060003274667	0.27524648072778024	0.6588544111912523	protein_coding	CERS1	19
ENSG00000223953	908.6189785658484	-0.28308384203567516	0.23304880436987452	-1.2146976801751337	0.2244814176559094	0.6056689681869972	protein_coding	C1QTNF5	11
ENSG00000224051	804.5828086886065	0.06087462599953942	0.24695010598726916	0.24650576988485942	0.8052907385020819	0.9489108316760863	protein_coding	CPTP	1
ENSG00000224107	0.0787532640334023	0.44723177357364896	3.1607469979279195	0.14149559387918084	0.8874784406002091	NA	protein_coding	ETDB	X
ENSG00000224109	5.209727924532946	0.5688815377079127	0.6844651807365711	0.831132910363277	0.4058985498345022	0.7655201323971462	protein_coding	CENPVL3	X
ENSG00000224383	1204.1041698461208	-0.5869885751024136	0.2663629937234348	-2.2037166908849395	0.02754427459118806	0.21085187769978755	protein_coding	PRR29	17
ENSG00000224420	133.6416508229606	0.16975361208457712	0.43233185739239366	0.39264654959374207	0.6945805535248255	0.9110389928787208	protein_coding	ADM5	19
ENSG00000224470	2203.710327178951	-0.3034120969298184	0.15228546412908825	-1.9923904009159024	0.046328239737351014	0.28118470378685145	protein_coding	ATXN1L	16
ENSG00000224531	1852.5188820474293	-0.53530537895774	0.1914277182560995	-2.7963838457374677	0.005167798323262083	0.07428024870528735	protein_coding	SMIM13	6
ENSG00000224578	527.2556173173683	-0.3136374118655579	0.2628244277258015	-1.193334328089048	0.23273846338193524	0.6147728917247545	protein_coding	HNRNPA1L3	16
ENSG00000224877	625.3060715288826	0.16300442360032466	0.20396126475697818	0.7991930418481471	0.42417848598196883	0.776540459691014	protein_coding	NDUFAF8	17
ENSG00000224916	730.6749572224028	0.46225317344030975	0.4093714755292803	1.1291777787953061	0.25882284569698705	0.6431944201716082	protein_coding	APOC4-APOC2	19
ENSG00000224940	195.68935410826043	-0.18177683819387636	0.4800925369867679	-0.37862875214593555	0.7049635679973838	0.9151571557903678	protein_coding	PRRT4	7
ENSG00000224982	15.041686248334742	0.14150196992465608	0.6754855517174918	0.2094818602187311	0.8340720947012235	0.9574989432995703	protein_coding	TMEM233	12
ENSG00000225110	583.0453826080318	0.5298268797154433	0.7367815197051051	0.7191098928858926	0.47207321233121496	0.8058973715605737	protein_coding	PNMA6F	X
ENSG00000225180	15.010012702468941	-0.5659145812150336	0.41913745778779404	-1.3501885138157983	0.17695552162293562	0.5473867250111115	protein_coding	PVALEF	17
ENSG00000225190	107.44214852443288	0.47074704104004267	0.6053062354446094	0.7777006306473444	0.43674552033037484	0.7848843114982182	protein_coding	PLEKHM1	17
ENSG00000225366	4.995173169852076	-0.6995916917274477	0.7661692394932246	-0.9131033401839339	0.3611881937871762	0.7342378553567022	protein_coding	TDGF1P3	X
ENSG00000225526	72.98185985508425	-0.09037313972382112	0.2667649150068554	-0.33877445885827484	0.7347796435737171	0.9263126804489398	protein_coding	MKRN2OS	3
ENSG00000225528	14.35646765994276	0.11735243492457363	0.38033697691709634	0.30854858203848384	0.7576649390339698	0.9338384048266289	protein_coding	NA	22
ENSG00000225556	89.81615594514315	-1.258506635793862	0.2770656567808551	-4.5422686103217655	5.565206680281866e-6	4.967196896583314e-4	protein_coding	C2CD4D	1
ENSG00000225614	623.1184674825569	-0.80596814325125965	0.3392694997617463	-2.3755985840674	0.01752051145057352	0.1627622208953092	protein_coding	ZNF469	16
ENSG00000225663	2883.675959553159	0.0026154614330201565	0.2289677859213969	0.011422835847825451	0.9908860938357356	0.9986023501236682	protein_coding	MCRIP1	17
ENSG00000225697	889.8141896730006	0.25738619280420993	0.2570900047442828	1.0011520792503068	0.31675329012554265	0.6963957757487903	protein_coding	SLC26A6	3
ENSG00000225781	18.627145670691213	-1.6150539192180309	0.8317290590314532	-1.9418029244989443	0.05216096271701708	0.30036130182673293	protein_coding	OR6V1	7
ENSG00000225805	1.9053139524995075	-2.214942613489529	1.1783280898805317	-1.879733354836765	0.06014442733667233	NA	protein_coding	DEFB131B	11
ENSG00000225828	506.21945784185937	0.17177175748791854	0.28604874369633193	0.6004982062437256	0.5481742559791873	0.8487391058998418	protein_coding	FAM229A	1
ENSG00000225830	550.783938649067	0.1963994710841453	0.17283306093840856	1.136353600507804	0.25580860643520764	0.6403110202760818	protein_coding	ERCC6	10
ENSG00000225899	0.16663387275912286	-1.2553029226077381	3.157436920989023	-0.3975702299112066	0.6909470085167213	NA	protein_coding	FRG2B	10
ENSG00000225921	1405.8085367499116	-0.14364816541569408	0.13616772471478705	-1.0549354901580044	0.291454829398449	0.6742787085994002	protein_coding	NOL7	6
ENSG00000225950	19.497153894997496	1.2450244720406292	0.729832955719858	1.7059033334725493	0.08802607902579793	0.3967133305564692	protein_coding	NTF4	19
ENSG00000225968	205.86445483765402	-0.10715856919463398	0.2860672715613762	-0.3745922020710536	0.7079637733113191	0.9165045204101371	protein_coding	ELFN1	7
ENSG00000225973	154.64126726881568	-0.5308675794063901	0.1945264204010464	-2.7290255910324377	0.0063521774216636915	0.08595767640363881	protein_coding	PIGBOS1	15
ENSG00000226124	58.55417969629569	-0.7146597312045597	0.35100520421577824	-2.0360374222976683	0.041746597637157386	0.26710209979382965	protein_coding	FTCDNL1	2
ENSG00000226174	216.01497492882237	0.22816743652442367	0.23140114176964602	0.9860255432601045	0.32412057852458065	0.702395579219962	protein_coding	TEX22	14
ENSG00000226314	133.77695568481963	-0.9201182665199296	0.3619658512765409	-2.5420029631937897	0.011021923908807593	0.12330384765790446	protein_coding	ZKSCAN8P1	6
ENSG00000226321	220.23343522092915	-0.9087767059688407	0.37182846436530714	-2.4440751396482723	0.01452240158075052	0.14591416027089776	protein_coding	CROCC2	2
ENSG00000226372	0.15841476984576822	1.0307289042589418	3.160051202344299	0.3261747478946831	0.7442921457998372	NA	protein_coding	DCAF8L1	X
ENSG00000226430	0.6977536725710091	0.6847624526882569	1.6976361506229192	0.403362317913055	0.6866817034596597	NA	protein_coding	USP17L7	8
ENSG00000226479	484.6502355370816	-0.1798312096744995	0.20958235027957334	-0.8580455817706636	0.390867294379468	0.7566536766099914	protein_coding	TMEM185B	2
ENSG00000226490	5.260257764947415	-0.06511620023498639	1.0953433081319932	-0.05944821112390421	0.9525951140074129	0.9891261910022635	protein_coding	C8orf90	8
ENSG00000226650	6.862332466334493	-0.689568235669977	0.6139670424880078	-1.1231355886394274	0.2613799133963356	0.6455758937183856	protein_coding	KIF4B	5
ENSG00000226690	8.081848904383769	-0.5149720646378291	0.6532075196349953	-0.7883743667335449	0.4304777599077624	0.7808325067925329	protein_coding	NA	7
ENSG00000226742	589.0302890670954	0.6278627245462014	0.2657558038400603	2.3625550805432933	0.018149444178605395	0.16652911062123896	protein_coding	HSBP1L1	18
ENSG00000226761	1.3871692561366058	0.09828014314370874	1.257860734940669	0.0781327697206038	0.9377224403952593	NA	protein_coding	TAS2R46	12
ENSG00000226763	437.2234582777704	0.01350580927346909	0.16585111559934873	0.08143333389505476	0.9350973405162228	0.9852330538477915	protein_coding	SRRM5	19
ENSG00000226784	1.1298505388187128	-0.7347773240049968	1.2118140431078475	-0.6063449488673768	0.5442857165027495	NA	protein_coding	PGAM4	X
ENSG00000226792	0.4242937653938722	0.41607656201306564	2.0971451395690752	0.1984014144574475	0.842731010864722	NA	protein_coding	C13orf42	13
ENSG00000226807	49.413269351425456	-0.5042164142323011	0.8868930030702153	-0.568520004653123	0.5696819260596971	0.8589334163564277	protein_coding	MROH5	8
ENSG00000226887	43.92300139734749	0.17820803378023276	0.47713409454065436	0.3734967503250776	0.708778763504156	0.916915627444124	protein_coding	ERVMER34-1	4
ENSG00000227051	8227.242344859373	0.02217635081941802	0.23725359383711925	0.0934710849296667	0.9255293199894945	0.9826353290401423	protein_coding	C14orf132	14
