ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000157456	7.548520623489381	1.1024338134715048	0.42998618288828505	2.5638819509647566	0.010350874284921202	0.029587062155611424	protein_coding	CCNB2	15
ENSG00000157483	586.6378044235004	-0.21668049847857804	0.128754526381341	-1.6828961634857071	0.09239519442663945	0.177571310400393	protein_coding	MYO1E	15
ENSG00000157470	2.2472199184877932	0.02260626365450552	0.5495863334870041	0.04113323472051017	0.9671896795400761	0.979049799519028	protein_coding	FAM81A	15
ENSG00000140297	1.2213376139636904	-1.789241210554612	0.9401453387895448	-1.9031538388078322	0.05702047449121877	0.12061199641843925	protein_coding	GCNT3	15
ENSG00000140307	238.3300925814689	0.2588308735436213	0.0818914888723107	3.160656584803377	0.0015741396999418196	0.006006645849221362	protein_coding	GTF2A2	15
ENSG00000140299	358.6260574708788	-0.05135136265655979	0.1369817103300743	-0.3748775112591481	0.7077515648709833	0.8021218317510634	protein_coding	BNIP2	15
ENSG00000171956	0.14962283308313237	0	4.11790782078572	0	1	NA	protein_coding	FOXB1	15
ENSG00000182718	856.0749619624024	0.9518925675036904	0.18547614536504975	5.13215629767482	2.8644147605723457e-7	3.3232691339178938e-6	protein_coding	ANXA2	15
ENSG00000128915	249.09169976462215	-0.17254088540992246	0.12058591225880955	-1.4308544188777514	0.15247194285913218	0.2630399016180233	protein_coding	ICE2	15
ENSG00000069667	401.43063082604	-0.6021889975854336	0.20176607901809201	-2.984589880102871	0.0028395876364223738	0.009876853797368535	protein_coding	RORA	15
ENSG00000129003	268.51925630814134	-1.244518812070413	0.35541905162687315	-3.501553465898436	4.6255415122692926e-4	0.0021307065814115188	protein_coding	VPS13C	15
ENSG00000198535	3.948768482670913	2.9378871336569103	0.7515490186115441	3.9091091344707443	9.263710984571107e-5	5.250213195317493e-4	protein_coding	C2CD4A	15
ENSG00000205502	3.8371629359621644	-2.18743299382925	0.518564780258373	-4.218244425970019	2.4621183666678116e-5	1.6498181167552649e-4	protein_coding	C2CD4B	15
ENSG00000171914	93.8540216939337	-0.36773107052527426	0.16700605271117322	-2.201902652960984	0.027672185562708517	0.06700051439914392	protein_coding	TLN2	15
ENSG00000140416	568.3579034445398	0.20780075729570255	0.09578873252902192	2.1693653502800383	0.03005495741113961	0.07172340146835753	protein_coding	TPM1	15
ENSG00000103642	345.7334287942445	0.4876967931731743	0.08329262151276444	5.855222039066638	4.7637313662251155e-9	8.682876879928272e-8	protein_coding	LACTB	15
ENSG00000185088	733.9910995464824	1.1831743530007603	0.13627396984057022	8.682321021285142	3.877731120442917e-18	4.930660207743829e-16	protein_coding	RPS27L	15
ENSG00000166128	152.52930278392216	-0.8156458622977606	0.1482882506492485	-5.500407879428269	3.7891368133668367e-08	5.506296786760822e-7	protein_coding	RAB8B	15
ENSG00000138613	48.18967574640456	-0.1399001571819959	0.15043885577623126	-0.9299469639019918	0.35239854519582514	0.4942419375647194	protein_coding	APH1B	15
ENSG00000074410	35.01101103225905	3.938037691832191	0.8216041655220393	4.793108235192552	1.6421696936819289e-6	1.5476443251812894e-5	protein_coding	CA12	15
ENSG00000140455	233.98348612932173	-0.2774646767853639	0.09813271907279815	-2.8274430730848423	0.004692135710545309	0.01516002125987047	protein_coding	USP3	15
ENSG00000197361	5.283749160885935	-0.431561575920534	0.41790171302128526	-1.0326867836948852	0.3017505004385042	0.4408952034486049	protein_coding	FBXL22	15
ENSG00000103657	472.4077136112767	-0.7368980306456614	0.159010809321408	-4.634263757227799	3.5821004279373804e-6	3.086282920616867e-5	protein_coding	HERC1	15
ENSG00000035664	40.446719474491914	1.149845270931516	0.20367057143120507	5.645613221642605	1.6459350700665857e-8	2.600346518010006e-7	protein_coding	DAPK2	15
ENSG00000166797	829.1490979397394	0.3902250674077483	0.09022633946145965	4.324957321076222	1.525613961031795e-5	1.0909004681899462e-4	protein_coding	CIAO2A	15
ENSG00000028528	918.0949089232433	-0.02708649669103035	0.07718567111373442	-0.3509264906321528	0.7256434971388044	0.8161168390471852	protein_coding	SNX1	15
ENSG00000157734	19.273810334874803	0.23888021380642485	0.26817000615594355	0.8907790145163125	0.37304773550348014	0.5150476047008206	protein_coding	SNX22	15
ENSG00000166794	5418.200720180289	0.9501384215306273	0.16018871456497896	5.931369285975593	3.0041867793609255e-9	5.762410334572227e-8	protein_coding	PPIB	15
ENSG00000169118	65.23456598921842	-0.34051005072964907	0.12160476701263175	-2.800137355588029	0.005108086615940213	0.01626069082849371	protein_coding	CSNK1G1	15
ENSG00000259316	0.5234896532873023	2.8767308576834223	2.0409218926019594	1.4095252092258634	0.15867992463831482	0.27126817432205463	protein_coding	NA	15
ENSG00000166803	5.679753312995778	1.5500897751735006	0.46267885956671	3.3502498398676144	8.073870104589166e-4	0.0034174687231961712	protein_coding	PCLAF	15
ENSG00000103671	129.760032876081	0.25225037512656906	0.10706514636235522	2.3560456758994532	0.018470646384691772	0.04804927925217541	protein_coding	TRIP4	15
ENSG00000180357	319.49132080205703	-0.8093177584720649	0.12288559405840113	-6.585944956960848	4.520012665083568e-11	1.3173205118368323e-9	protein_coding	ZNF609	15
ENSG00000180304	1165.0512247029762	0.29006283509311176	0.12157369310822115	2.385901321883072	0.01703732187655384	0.044838500088069506	protein_coding	OAZ2	15
ENSG00000166831	73.675200705195	-0.4783550205894337	0.15531104288975991	-3.0799807385812934	0.0020701398234175042	0.007585319379549787	protein_coding	RBPMS2	15
ENSG00000140451	2.1139709622030605	0.23516229896790944	0.711453753213812	0.3305377164792839	0.740993698885009	0.8271911392183473	protein_coding	PIF1	15
ENSG00000241839	189.96989320903444	-0.2984161250039635	0.16253146003641425	-1.8360514631266158	0.06635004577127104	0.13621629839526442	protein_coding	PLEKHO2	15
ENSG00000166839	4.976803608289444	-0.9481149375054211	0.44338748834663916	-2.1383439145765597	0.0324888408457024	0.07640983794961065	protein_coding	ANKDD1A	15
ENSG00000090487	1128.4376790509946	0.18127901958605386	0.10549609264062093	1.71834818758257	0.085733124863049	0.1671308332981817	protein_coding	SPG21	15
ENSG00000103707	67.79883977883556	-0.08326492410694472	0.1401658184689656	-0.5940458595144621	0.5524814406819993	0.6795892397591734	protein_coding	MTFMT	15
ENSG00000186198	9.298589937145575	1.3040733301713163	0.4992745972677957	2.611936071467804	0.009003108763571317	0.026399854170583773	protein_coding	SLC51B	15
ENSG00000103710	7.065182291740538	1.2102773913649434	0.4382566643148592	2.761572133208765	0.005752380814389228	0.018006310958998403	protein_coding	RASL12	15
ENSG00000246922	12.858124520687054	0.9820266791972387	0.5227308759485186	1.878646784380791	0.060292738534961796	0.1264815870783319	protein_coding	UBAP1L	15
ENSG00000090470	150.4762649214024	1.1433112318556522	0.2806768637447105	4.0734074643770795	4.633026430489787e-5	2.871420115154578e-4	protein_coding	PDCD7	15
ENSG00000166855	867.3061960643126	-0.5000441664972819	0.11824203387415509	-4.228988204224215	2.3474465214664943e-5	1.5843772635557184e-4	protein_coding	CLPX	15
ENSG00000138615	38.745785109919396	0.03660092319155794	0.2839432808253086	0.12890223387281366	0.8974350090432837	0.9349714409663971	protein_coding	CILP	15
ENSG00000138617	205.35478897309181	-0.08216139716042349	0.09805898346540524	-0.8378773087058327	0.402099614059899	0.5428930137765394	protein_coding	PARP16	15
ENSG00000174498	0.4062733670020566	1.3130665334062048	2.230790364341385	0.5886104559151942	0.556122618220297	NA	protein_coding	IGDCC3	15
ENSG00000103742	0.41175317296931163	0.8937381822103487	1.2679416947967146	0.7048732492022349	0.48088911900686987	NA	protein_coding	IGDCC4	15
ENSG00000074603	164.91204508733162	-0.37292832686107247	0.1458682697071268	-2.5566103417133497	0.010569754282162317	0.030098124574111113	protein_coding	DPP8	15
ENSG00000074696	2403.97021249505	0.35745691460852635	0.10232078171427193	3.4934928039028796	4.7674583272309137e-4	0.0021832272856651125	protein_coding	HACD3	15
ENSG00000138614	238.17363081107433	0.138893180870485	0.08882612024586521	1.5636524536480627	0.11789920932763538	0.2146555234952456	protein_coding	INTS14	15
ENSG00000074621	102.39474070426267	-0.39874573653538464	0.11751224994332685	-3.393226976146653	6.907437755336545e-4	0.0029903781188465486	protein_coding	SLC24A1	15
ENSG00000174485	249.9927617665895	0.10000118129396149	0.1288225154660465	0.7762709875069829	0.4375889995617901	0.5772162432937961	protein_coding	DENND4A	15
ENSG00000103769	779.4488468887146	-0.1727598716874168	0.08012260973062023	-2.1561937668811813	0.031068538059985305	0.07362958659128037	protein_coding	RAB11A	15
ENSG00000157890	0.11626435702501488	0.5298890416320104	2.7728321814777463	0.19110029275180032	0.8484470182818089	NA	protein_coding	MEGF11	15
ENSG00000166938	435.88447487096107	-0.05114724699910122	0.11991001981254576	-0.4265468980745666	0.6697093822467113	0.7737457191971787	protein_coding	DIS3L	15
ENSG00000075131	19.103325193756355	0.4140225428904597	0.21222062206022477	1.950906273250706	0.05106819627248966	0.11017956357804384	protein_coding	TIPIN	15
ENSG00000169032	793.6591409199387	-0.15741519919467728	0.14383313256701152	-1.0944293319992728	0.27376672530705937	0.40941667057919046	protein_coding	MAP2K1	15
ENSG00000174446	131.415040758152	0.3886316501572148	0.09766877252423102	3.9790778578772215	6.918308385217953e-5	4.0869602214211866e-4	protein_coding	SNAPC5	15
ENSG00000174444	7704.510543613843	0.0892371486436155	0.10375403595849886	0.8600836374144515	0.3897429401665837	0.530662947979838	protein_coding	RPL4	15
ENSG00000174442	46.713704977033416	0.4537921900061547	0.19581431755196313	2.3174617447763093	0.02047859223619683	0.05240804476353115	protein_coding	ZWILCH	15
ENSG00000137834	165.00537100425873	-1.1632163147905994	0.19320885458639178	-6.020512451568189	1.7386572981080957e-9	3.496608369804891e-8	protein_coding	SMAD6	15
ENSG00000166949	357.2481099944919	-0.21450990462711383	0.082199663457451	-2.6096202296272244	0.00906427878464853	0.026524959836220004	protein_coding	SMAD3	15
ENSG00000103591	212.11299801079008	0.6158077596618937	0.1152978804532388	5.341015439669301	9.242738314811064e-8	1.2063762831922687e-6	protein_coding	AAGAB	15
ENSG00000103599	12.519732025417708	0.7477892294369969	0.28860460988651043	2.5910508835290402	0.009568334276036428	0.02771459447738171	protein_coding	IQCH	15
ENSG00000189227	55.21072509769236	-0.21832556453001983	0.15209406224646083	-1.4354640891649944	0.15115489443572913	0.2610846692420013	protein_coding	C15orf61	15
ENSG00000137764	168.21350572308404	-0.031690347371661994	0.09715111956314015	-0.32619641970328406	0.7442757500457708	0.8298089447775873	protein_coding	MAP2K5	15
ENSG00000188779	1.028156276423226	0.36862844919812	0.8421958590780311	0.4376991945812522	0.6616043534296843	0.7678701391627406	protein_coding	SKOR1	15
ENSG00000033800	246.01496877796984	-0.3741706536642674	0.10391803019847443	-3.600632661624108	3.174438076729476e-4	0.001541464895466389	protein_coding	PIAS1	15
ENSG00000260007	1.1445027568578237	0.378538314963717	0.9517456286881307	0.3977305527375917	0.6908288135907008	0.7897547784139051	protein_coding	NA	15
ENSG00000129007	15.04126447599627	-0.619858708387247	0.2789676367876473	-2.2219735433292898	0.026285093612363242	0.06420403888243706	protein_coding	CALML4	15
ENSG00000128973	149.01551699234727	0.1600040334534721	0.12600222596302024	1.2698508477178085	0.20413776436984424	0.32920487556544176	protein_coding	CLN6	15
ENSG00000169018	469.74523510042536	-0.28983097937663055	0.09248850757890814	-3.133697223185879	0.0017261887160346873	0.00649101299444763	protein_coding	FEM1B	15
ENSG00000137809	27.512808115189046	-0.03690708634991958	0.28785910818227517	-0.1282123278397349	0.8979809443839226	0.9353073229144997	protein_coding	ITGA11	15
ENSG00000103647	13.942485208452448	-0.15111909982155794	0.2506314767626576	-0.6029533950544621	0.5465396934791178	0.6746867549085218	protein_coding	CORO2B	15
ENSG00000140350	991.8114681234379	0.24378456879376825	0.09011805220326383	2.705169084701312	0.006826962998173344	0.02085656376520037	protein_coding	ANP32A	15
ENSG00000258484	10.383939633350721	-0.15567213062892263	0.5451432357493174	-0.28556188616180134	0.7752136987586745	0.8503422109544223	protein_coding	SPESP1	15
ENSG00000255346	0.4276960539359123	-0.3246566261282498	1.1953741266331404	-0.27159415524800523	0.7859340940247894	NA	protein_coding	NOX5	15
ENSG00000138604	247.72097237497545	-0.30478616028050076	0.15188330689517374	-2.0067126961546666	0.04478026337429804	0.09933651488271479	protein_coding	GLCE	15
ENSG00000137819	19.580560356435107	1.1186797674252833	0.3525255251858647	3.1733298371386676	0.0015070121183162809	0.005786911853261763	protein_coding	PAQR5	15
ENSG00000137807	6.0492555600999856	1.2574179790473874	0.3986938401310952	3.1538435071731574	0.0016113546770709162	0.006121982938163165	protein_coding	KIF23	15
ENSG00000137818	6135.088469671374	0.689688958433592	0.182192165108239	3.7855028399484305	1.5339808223584404e-4	8.116199874538768e-4	protein_coding	RPLP1	15
ENSG00000140332	90.50135129615448	-0.8835177754522514	0.18924825175499765	-4.668565058112456	3.033107330113557e-6	2.6731001683239172e-5	protein_coding	TLE3	15
ENSG00000137831	361.7776789523594	-0.14621189918524258	0.147573094247851	-0.9907761298253848	0.32179490748475215	0.4623840614519354	protein_coding	UACA	15
ENSG00000166173	28.89581853389083	0.3594228097943353	0.20582239190564736	1.7462765176643225	0.08076291424383537	0.15934000713179686	protein_coding	LARP6	15
ENSG00000137821	4.796393264577078	0.42525040831828376	0.428268833803482	0.9929520309512335	0.3207333317392612	0.461026751894697	protein_coding	LRRC49	15
ENSG00000129028	16.75628507098534	0.5967929977404668	0.19966960545832638	2.9889025741828554	0.0027998139186240813	0.009755727304960419	protein_coding	THAP10	15
ENSG00000187720	399.1838061104331	-0.5895091001250443	0.11885654814321887	-4.959836957528853	7.055236943391021e-7	7.339265363786342e-6	protein_coding	THSD4	15
ENSG00000225362	0.05485405733240285	0	4.117907820785833	0	1	NA	NA	NA	NA
ENSG00000278570	0.7288215979658266	0.48494798735733474	1.7379592089021123	0.2790330088723323	0.7802194929797311	0.8537894411238499	protein_coding	NR2E3	15
ENSG00000066933	185.99530364839336	-0.6447895096872711	0.24982538558155956	-2.5809607305770337	0.009852578845844352	0.02837326616850401	protein_coding	MYO9A	15
ENSG00000166192	34.25592038366329	0.3167649831530537	0.1717361348616513	1.844486504882831	0.06511227075994587	0.13407668448113708	protein_coding	SENP8	15
ENSG00000175318	0.14686893507176968	0.25364539634131267	2.4189858088185967	0.10485609110091886	0.9164900010530045	NA	protein_coding	GRAMD2A	15
ENSG00000067225	528.258407952627	-0.2829021213052346	0.19255705303810236	-1.469185972893214	0.1417823538655303	0.2481938906847803	protein_coding	PKM	15
ENSG00000137817	105.28459147991838	0.427161945469131	0.1703855203090216	2.5070319631292843	0.012174970159477128	0.033867811309893414	protein_coding	PARP6	15
ENSG00000140488	0.05203528512921364	1.5328592432857582	4.117907820785833	0.3722422429050969	0.7097124969808288	NA	protein_coding	CELF6	15
ENSG00000260729	0.7457348012507372	2.2826862266181136	1.249717720390516	1.8265614621394757	0.06776573219149105	0.13855915613544176	protein_coding	NA	15
ENSG00000213614	446.84687545434923	-0.007936806067524484	0.08801482203741604	-0.09017578952952338	0.9281475230870961	0.9551921488283953	protein_coding	HEXA	15
ENSG00000166233	576.2528988268687	-0.29162494108978276	0.09507821887837264	-3.0672108136863554	0.0021606641494421003	0.007842355350887106	protein_coding	ARIH1	15
ENSG00000215186	4.3053052021714295	-0.7816533969372371	0.6965031518744146	-1.122253926394544	0.26175448985228905	0.39607322855096366	protein_coding	GOLGA6B	15
ENSG00000175202	0.23378982211751181	0.7359924960249513	1.9037672999089035	0.3865979293058395	0.6990538911579163	NA	protein_coding	HIGD2B	15
ENSG00000140463	78.79322821972099	0.17356185887317815	0.1578390528767348	1.099612901306004	0.27150081838863704	0.4068119293661873	protein_coding	BBS4	15
ENSG00000159322	182.40578011056095	0.037415372612983805	0.11598631526086618	0.32258437151686775	0.7470100312093904	0.831552327173006	protein_coding	ADPGK	15
ENSG00000067141	282.53282933720016	-0.01995622280999753	0.12335073639966158	-0.16178438323496122	0.8714756513952553	0.9174438536121379	protein_coding	NEO1	15
ENSG00000138622	0.05597203076718252	0	4.117907820785833	0	1	NA	protein_coding	HCN4	15
ENSG00000156642	502.36544530927756	-0.1085413533279824	0.09110590142510422	-1.1913756587679605	0.23350614424463928	0.3628925247841899	protein_coding	NPTN	15
ENSG00000103855	707.9611050932433	0.7546101146618548	0.15874283867336517	4.753663982376976	1.997629381688524e-6	1.831198980295521e-5	protein_coding	CD276	15
ENSG00000205363	4.008406775179347	0.43447576290206946	0.666180551651153	0.6521892027997594	0.514279124397077	0.6467129227949643	protein_coding	INSYN1	15
