ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000185453	60.49406615198851	1.3587568979770566	0.3174013832848303	4.280878942350836	1.861566081728804e-5	3.5089054290711127e-4	protein_coding	ZSWIM9	19
ENSG00000185475	3317.4602889111525	0.33085103767174834	0.12239267246334383	2.703193181526754	0.006867681914141764	0.04095831373717682	protein_coding	TMEM179B	11
ENSG00000185477	463.3624167285942	0.16796466260945997	0.27071630048068585	0.6204453234298071	0.5349646407575297	0.7348104940273019	protein_coding	GPRIN3	4
ENSG00000185480	80.15043236314048	-0.036035529528805024	0.3565299350452754	-0.10107294223198651	0.9194925570005417	0.962351396975699	protein_coding	PARPBP	12
ENSG00000185482	5.408824865349767	-0.3763849904297594	0.7730765338330444	-0.4868664019118248	0.6263530099855796	0.7981452779275788	protein_coding	STAC3	12
ENSG00000185483	280.0027321838886	-0.5440487575506274	0.34472128928847556	-1.5782279031085522	0.11451326213491309	0.2947205143825087	protein_coding	ROR1	1
ENSG00000185499	209.79234694862424	-0.548650479055527	0.48638864053882747	-1.1280084141104223	0.2593163656798657	0.4900776986891543	protein_coding	MUC1	1
ENSG00000185504	852.98603966993835	1.2328612990248926	0.22777111325344912	5.4127201707665336	6.20744574413153e-8	2.612534032948892e-6	protein_coding	FAAP100	17
ENSG00000185507	739.6601481838412	0.9621395433576366	0.28870464625749254	3.3326084489111922	8.603593177524008e-4	0.008314380083787239	protein_coding	IRF7	11
ENSG00000185513	150.38091681864753	-0.6570580339880329	0.2656558804874263	-2.473342704789597	0.013385571415444901	0.06762648854224136	protein_coding	L3MBTL1	20
ENSG00000185515	1477.0802346290372	0.11391951826575639	0.1023280905590916	1.113277083969148	0.26558944530944345	0.49766577692930686	protein_coding	BRCC3	X
ENSG00000185518	55.266481978870296	0.14202787629073152	0.7263253504795179	0.19554305270629083	0.8449678369529152	0.9268726192567763	protein_coding	SV2B	15
ENSG00000185519	15.102065236574886	-0.8330619280599176	0.7276234309095203	-1.1449080563810328	0.2522472463304228	0.48182476910178546	protein_coding	FAM131C	1
ENSG00000185522	43.44934142281432	-0.6375150863892538	0.4400537100605805	-1.448721080664198	0.14741549090463033	0.3460022748070995	protein_coding	LMNTD2	11
ENSG00000185523	2.865655934072287	-0.7266423243297279	0.8969103901241928	-0.8101615638872369	0.41784732494714183	0.6431531417925683	protein_coding	SPATA45	1
ENSG00000185527	28.533873762471902	1.9996179302781698	0.5798825841808044	3.448315201780054	5.640953285249008e-4	0.00593528443237716	protein_coding	PDE6G	17
ENSG00000185532	1263.2397272561632	-0.38917327844545163	0.20336425731462474	-1.913675901480376	0.05566158007955468	0.1842625640420146	protein_coding	PRKG1	10
ENSG00000185551	2997.6822001655746	0.3590276249583251	0.17908176882165033	2.0048250992868235	0.04498174827843575	0.15981373734876309	protein_coding	NR2F2	15
ENSG00000185559	16.824847770395806	-0.26300593179026366	1.0241786307930534	-0.256796933545284	0.7973355373910154	0.9002360345325178	protein_coding	DLK1	14
ENSG00000185561	198.29091467392874	0.44405077521612013	0.21745672220940174	2.042019077196049	0.04114963901536358	0.15053615785362767	protein_coding	TLCD2	17
ENSG00000185565	45.57928266718211	0.8365241895417102	0.7679290600646336	1.089324825747971	0.27601066880151764	0.509292018881113	protein_coding	LSAMP	3
ENSG00000185567	68.00354514735413	1.8949537518535131	1.0144311513647193	1.8679964128706246	0.06176257092839956	0.19763708063512064	protein_coding	AHNAK2	14
ENSG00000185585	1186.2371365839874	0.6732126426908446	0.27141998653811905	2.4803355540521204	0.013125879381330342	0.06658607820216156	protein_coding	OLFML2A	9
ENSG00000185591	1554.958699871646	0.23080177766545168	0.13975787331867356	1.6514402529521992	0.09864871118907897	0.2682809305484141	protein_coding	SP1	12
ENSG00000185608	2798.4452796128617	-0.11962637551145462	0.14865524825372117	-0.8047235258541241	0.42097924053739716	0.6463504062170878	protein_coding	MRPL40	22
ENSG00000185610	3.0917035740180525	-1.5337258268722793	1.9600115279643364	-0.7825085745619076	0.4339157481494661	0.6569661224150869	protein_coding	DBX2	12
ENSG00000185614	1085.5052304103451	1.0237206197533015	0.19320499520759726	5.29862397529278	1.1667864177785251e-7	4.496422627776567e-6	protein_coding	INKA1	3
ENSG00000185615	0.9927341388498171	1.5978985589463623	2.3527664325089055	0.6791573259749464	0.49703818298533736	NA	protein_coding	PDIA2	16
ENSG00000185619	589.7708543015945	-0.374560246872957	0.1457102415492319	-2.5705828422939123	0.010152754098518551	0.054851256000971814	protein_coding	PCGF3	4
ENSG00000185621	430.0923676832579	0.08816766958737665	0.20994535249745483	0.4199553290347092	0.6745180872749611	0.8272318424144919	protein_coding	LMLN	3
ENSG00000185624	16250.004717098489	0.3413234218946838	0.19684614133740805	1.7339604402487707	0.08292510256422403	0.23959626830918582	protein_coding	P4HB	17
ENSG00000185627	5377.748838300629	-0.2024460108472679	0.08298181978723701	-2.439642940662589	0.014701785094409425	0.07252420302550608	protein_coding	PSMD13	11
ENSG00000185630	2807.2850398918895	0.2312702472126942	0.19564949501325715	1.1820641152026659	0.2371802616843784	0.4644244733503688	protein_coding	PBX1	1
ENSG00000185633	1257.889719638661	0.4924534824867694	0.30821988415607326	1.5977343052838402	0.11010212060462524	0.2879294215561838	protein_coding	NDUFA4L2	12
ENSG00000185634	144.72164096128753	-1.6405925192633037	0.5898985612394743	-2.781143449165477	0.005416779611201807	0.03437856378378516	protein_coding	SHC4	15
ENSG00000185640	3.0742725169650633	0.4216075970485376	1.2786898426957694	0.3297184219119883	0.7416127327854295	0.8680621289898042	protein_coding	KRT79	12
ENSG00000185650	3675.087631663636	0.1856742022177369	0.2619592983050453	0.7087902716914586	0.47845463566332413	0.6924116562421773	protein_coding	ZFP36L1	14
ENSG00000185651	6101.919437072183	0.15667161330256757	0.06604224411773853	2.37229390665855	0.017678022326489105	0.08256096449356232	protein_coding	UBE2L3	22
ENSG00000185652	23.874834069179627	-0.7535601719827021	0.6240042038611099	-1.2076203450552854	0.2271933298323247	0.452671653547645	protein_coding	NTF3	12
ENSG00000185658	1709.9584611611306	-0.9332565684931714	0.16915058955196685	-5.517311946503468	3.4422410795671954e-8	1.5583738624361324e-6	protein_coding	BRWD1	21
ENSG00000185664	115.13628319851475	0.1324695057651103	0.32350222032286297	0.40948561537816514	0.6821833210136607	0.8323882150247299	protein_coding	PMEL	12
ENSG00000185666	89.54905445333135	0.21198448025743785	0.3800305566766521	0.5578090407024934	0.5769747885482241	0.7652187140175604	protein_coding	SYN3	22
ENSG00000185668	0.8977257846722917	-1.5068627502311485	1.4484801883865055	-1.0403060824115768	0.29819771924055666	NA	protein_coding	POU3F1	1
ENSG00000185669	28.770210837505495	-0.8175345650456177	0.42829646609631267	-1.9088053013768636	0.056287212733639166	0.18574175612179594	protein_coding	SNAI3	16
ENSG00000185670	451.99456124679705	1.8978083067119433	0.15638936965758574	12.135149024944544	6.878466478132495e-34	2.468976410422244e-30	protein_coding	ZBTB3	11
ENSG00000185674	3.2779508597322584	-2.144278721765358	0.8211876358472792	-2.6111921662738498	0.009022717766763435	0.050278289334153486	protein_coding	LYG2	2
ENSG00000185681	15.592511637366675	0.27956877502432703	0.6255060186553548	0.4469481774536938	0.6549124774887796	0.8156297848517015	protein_coding	MORN5	9
ENSG00000185686	27.387301484249324	-0.6610191605355089	0.7435911527022783	-0.88895511751761	0.3740272015962851	0.605723974689543	protein_coding	PRAME	22
ENSG00000185697	93.32934859474203	-0.6382294752903102	0.29452314650463046	-2.1669925873899896	0.03023541933847427	0.12198059510252159	protein_coding	MYBL1	8
ENSG00000185716	248.20430094111722	-0.3213150329030082	0.2588962644500195	-1.2410956704438614	0.21457040877999828	0.4366482620074704	protein_coding	MOSMO	16
ENSG00000185721	3730.887180162468	-0.059891388174825706	0.08022146446972428	-0.7465756025611926	0.4553197799523145	0.674748734360475	protein_coding	DRG1	22
ENSG00000185722	1437.9466783033333	0.051999879213778966	0.24574390848783928	0.21160190514489272	0.8324176228971938	0.9194762031439262	protein_coding	ANKFY1	17
ENSG00000185728	2980.1232117269788	-0.15365833829052	0.20280089521983125	-0.7576807692291402	0.44864211427303846	0.669075365813412	protein_coding	YTHDF3	8
ENSG00000185730	227.87662881957667	0.8887256539716903	0.29174067472435855	3.046286414506216	0.0023168702027211103	0.01802281136643053	protein_coding	ZNF696	8
ENSG00000185736	91.46726652224314	0.2548048085007646	0.49055068019040715	0.5194260629744967	0.6034636602835286	0.7828700912992534	protein_coding	ADARB2	10
ENSG00000185737	82.53423710240487	-0.7898032166566817	0.3761471665367559	-2.0997186391925267	0.035753598958925666	0.13631941235841674	protein_coding	NRG3	10
ENSG00000185739	60.3460497869194	1.3355747711606671	0.6353011031569276	2.1022705053146478	0.035529586726249986	0.13583633537488696	protein_coding	SRL	16
ENSG00000185742	0.6702165329007651	-2.72685823856833	2.618234339847739	-1.0414874623968564	0.29764936904819317	NA	protein_coding	C11orf87	11
ENSG00000185745	7619.52387961527	-0.04340540933259544	0.2710559663182796	-0.16013449149327302	0.872775131469129	0.9400310271056682	protein_coding	IFIT1	10
ENSG00000185753	891.1311309858603	-0.08990686450905168	0.13194129851827013	-0.6814156410367761	0.4956085286796961	0.7056930687751357	protein_coding	CXorf38	X
ENSG00000185758	1.2476989499170001	0.8117822237341797	1.5329627099521659	0.5295511876864313	0.5964231452763193	NA	protein_coding	CLDN24	4
ENSG00000185760	17.47732794257583	0.5408694890905971	0.8891995764873473	0.6082655720858784	0.5430113509654131	0.7413444470961188	protein_coding	KCNQ5	6
ENSG00000185761	13.024486034311963	0.1433463418820744	0.9263048206501108	0.15475072426101516	0.8770178394510992	0.9421904495488422	protein_coding	ADAMTSL5	19
ENSG00000185774	120.80887637985465	-0.9816826003025514	0.4109205758883634	-2.3889838034522017	0.016895047166172447	0.07995949427335636	protein_coding	KCNIP4	4
ENSG00000185787	24648.515351057507	-0.0014409756209966692	0.06453832490065432	-0.022327440682955498	0.9821867598358613	0.9914139614994172	protein_coding	MORF4L1	15
ENSG00000185792	0.31969481912361963	-1.5575318478459457	2.845278722747013	-0.5474092346011731	0.5840976123587611	NA	protein_coding	NLRP9	19
ENSG00000185798	366.11834686294424	-0.18162063384288935	0.11881061769861666	-1.528656591144076	0.12634959885866337	0.31345231259067624	protein_coding	WDR53	3
ENSG00000185800	391.9810038701748	-0.20487119950756152	0.34878956401161115	-0.5873776644898165	0.5569500911779017	0.7510292486951087	protein_coding	DMWD	19
ENSG00000185803	1122.3463883013494	1.1103001137754691	0.17321773916123204	6.409852242338734	1.4566073683705705e-10	1.1730357928743255e-8	protein_coding	SLC52A2	8
ENSG00000185808	1690.5567535255589	-0.1832248023195513	0.14732654439494478	-1.243664562092575	0.21362304378631322	0.4355670370993188	protein_coding	PIGP	21
ENSG00000185811	207.21900420979298	1.3762499563439623	0.3923438673916203	3.5077646695322255	4.5188859856006936e-4	0.004988643641221574	protein_coding	IKZF1	7
ENSG00000185813	2081.3871269910014	0.055750872499136586	0.26556887417059705	0.2099299952724247	0.8337223109893414	0.9197447658025198	protein_coding	PCYT2	17
ENSG00000185818	32.668607096114975	0.0596923056504609	0.7033793353831903	0.08486502609284284	0.9323686965813409	0.9690463648522346	protein_coding	NAT8L	4
ENSG00000185823	0.25807179915740047	1.1448293940564624	5.4330416766125955	0.21071610751387482	0.8331088048244439	NA	protein_coding	NPAP1	15
ENSG00000185825	10271.515402115603	0.24677092083989235	0.083421892195383	2.9581074505230407	0.0030953420632433325	0.022380881922604887	protein_coding	BCAP31	X
ENSG00000185829	40.11731985089548	-0.5115381215792794	0.27040787220019685	-1.8917279198164814	0.05852724137238721	0.19068405948166509	protein_coding	ARL17A	17
ENSG00000185838	119.37347142737512	0.591347703164675	0.2032021081003742	2.9101455132176652	0.0036126051742144823	0.025235006285046727	protein_coding	GNB1L	22
ENSG00000185842	87.20436098791659	-1.0955811051068103	0.30528522440026884	-3.588713169001459	3.323142113885138e-4	0.0039035656266235615	protein_coding	DNAH14	1
ENSG00000185860	0.39673959252768026	1.1642741078488825	4.45135580350741	0.261554941739661	0.7936645861646607	NA	protein_coding	CCDC190	1
ENSG00000185862	161.6368467202641	0.2656017619916404	0.3710262510192209	0.7158570620327374	0.4740796138173972	0.6895783177977276	protein_coding	EVI2B	17
ENSG00000185864	17.407299147359165	-0.01169415231130666	0.419334827138493	-0.02788738629487708	0.9777519688105992	0.9890891363368677	protein_coding	NPIPB4	16
ENSG00000185869	242.17817675117433	0.7209544603462581	0.255830376473314	2.818095608054041	0.004830942242325878	0.031519671456941054	protein_coding	ZNF829	19
ENSG00000185875	466.99908385231316	0.1053997214483072	0.22208755260021193	0.4745863521583362	0.63508183584257	0.8038014410326624	protein_coding	THNSL1	10
ENSG00000185880	2463.1368468718006	0.13976762223779746	0.17703225602445813	0.7895037061409175	0.42981766450698855	0.6537683054908041	protein_coding	TRIM69	15
ENSG00000185885	4708.125320467121	-0.26499658679040194	0.3245000301795908	-0.8166303918176607	0.4141396814954911	0.6399514147987739	protein_coding	IFITM1	11
ENSG00000185888	0.3592012489887638	0.4699219717822109	5.120890818668253	0.0917656689865572	0.9268842211145368	NA	protein_coding	PRSS38	1
ENSG00000185896	2469.8804153912956	0.2252788947149949	0.24993810959152424	0.9013387157451496	0.36740825488719747	0.599642728957176	protein_coding	LAMP1	13
ENSG00000185897	0.7931783401980729	2.0806146527394356	1.9488939021274179	1.067587440480075	0.28570665148713975	NA	protein_coding	FFAR3	19
ENSG00000185899	0.20155225429562063	-1.1953089740339806	7.937217888004446	-0.1505954593788406	0.8802948434326465	NA	protein_coding	TAS2R60	7
ENSG00000185900	41.307312401824795	-0.03513540991545663	0.4681570979841711	-0.07505046931200132	0.9401745563819451	0.972379150830639	protein_coding	POMK	8
ENSG00000185905	42.80265601928591	2.033146752937965	0.6768716169663528	3.003740594191635	0.0026668259850193806	0.020007963481515963	protein_coding	C16orf54	16
ENSG00000185909	2121.7699488086264	1.4627902377692248	0.11134900743058211	13.136984976549222	2.021208976010153e-39	1.692829891041037e-35	protein_coding	KLHDC8B	3
ENSG00000185915	1.5119838515673854	3.5390245156702074	2.470728966605367	1.4323807117267962	0.1520348955612669	0.3526120204730138	protein_coding	KLHL34	X
ENSG00000185917	584.0902683940374	-0.20339542644381584	0.12304967997730733	-1.6529537214670187	0.09834028248994109	0.2678357745561657	protein_coding	SETD4	21
ENSG00000185920	246.18680842582322	0.36802400160590276	0.21498556307589314	1.7118544907872941	0.08692348719269043	0.24658908650824657	protein_coding	PTCH1	9
ENSG00000185924	92.76196899701868	1.6069352884751646	0.5593045786346931	2.873095179012876	0.0040647163766878314	0.027670025380834042	protein_coding	RTN4RL1	17
ENSG00000185933	0.35126633530855506	0.11330566506784302	4.175267785425851	0.027137340858314925	0.9783501920208747	NA	protein_coding	CALHM1	10
ENSG00000185942	13.70198758228731	1.2167292179976932	0.8846944029068297	1.375310179424557	0.1690353019773503	0.3769997803741154	protein_coding	NKAIN3	8
ENSG00000185946	431.236701508126	-1.3582903491242966	0.23212730775892867	-5.851488832735366	4.871920003019563e-9	2.750828359457743e-7	protein_coding	RNPC3	1
ENSG00000185947	695.1774612784642	-0.5674014888189989	0.2031805393876155	-2.7925976106232535	0.005228668961665412	0.03351532944065358	protein_coding	ZNF267	16
ENSG00000185950	289.39671929823606	-0.6357822911172315	0.2773808065059957	-2.2920918686689618	0.021900342517634168	0.09672082057545117	protein_coding	IRS2	13
ENSG00000185955	1.4957258966920453	-1.373887151531198	0.9240527867906271	-1.4868059175525161	0.13706607816381308	0.3309649045458752	protein_coding	SPACDR	7
ENSG00000185958	3.731695421103876	-0.060921990034159934	0.8192643887802536	-0.07436181880779963	0.9407224888332171	0.972379150830639	protein_coding	FAM186A	12
ENSG00000185963	1902.591021649089	0.12308170126580134	0.1966932662946407	0.6257545242114623	0.5314759640991298	0.7323205414836708	protein_coding	BICD2	9
ENSG00000185972	9.902736676354273	1.3742135100693558	1.4294738722361156	0.9613421670447768	0.33638015264880833	0.5703412993760685	protein_coding	CCIN	9
ENSG00000185973	549.9308213933641	-0.11449470271448818	0.12391167541984169	-0.9240025391195252	0.35548499380999865	0.5881956921166103	protein_coding	TMLHE	X
ENSG00000185985	355.11563143323957	-0.9019044469553499	0.41839753116212763	-2.155616082270488	0.031113655719784045	0.124126730363194	protein_coding	SLITRK2	X
ENSG00000185988	0.2962622687429051	0.6644794437012639	5.4177177129779	0.12264932927559756	0.9023847901846727	NA	protein_coding	PLK5	19
ENSG00000185989	661.935911676751	1.1563331360647282	0.2811844175280684	4.112365636155142	3.916254030460906e-5	6.546892799025997e-4	protein_coding	RASA3	13
ENSG00000186001	889.7576914613566	-0.03850238147261889	0.1355265485736821	-0.28409475396391576	0.7763377671416107	0.8895190267317302	protein_coding	LRCH3	3
