ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000242485	1020.3172534698266	-0.4632867386634301	0.3778313127248611	-1.226173488169304	0.22013339581491725	0.5962348780412816	protein_coding	MRPL20	1
ENSG00000242498	764.149894207557	-0.014517240762658748	0.3477584554877803	-0.04174518414597934	0.9667018335954778	0.9925964712248619	protein_coding	ARPIN	15
ENSG00000242515	0.4190400367346441	0.6558157096159575	4.279685918368174	0.1532392147753724	0.8782096339338356	NA	protein_coding	UGT1A10	2
ENSG00000242550	3.8133511811556717	-0.5547625750874422	1.7477983445012137	-0.3174065113591581	NA	NA	protein_coding	SERPINB10	18
ENSG00000242574	1389.4336788984147	-0.18566837899813418	0.5534495239470688	-0.3354748192283047	0.7372669366311752	0.9174414830327433	protein_coding	HLA-DMB	6
ENSG00000242612	182.00172254334473	0.15782956504813225	0.4713890894829152	0.3348180273354684	0.7377623607906683	0.9177406786448433	protein_coding	DECR2	16
ENSG00000242616	11.21844244443265	-0.826567973346014	0.7895557594009466	-1.0468772642139288	0.2951561891372801	0.6698521139928064	protein_coding	GNG10	9
ENSG00000242689	7.256007488669337	0.8050785836954426	0.8399547329262629	0.9584785371595949	0.3378215091561955	0.7026353405981113	protein_coding	CNTF	11
ENSG00000242715	16.25935796655296	1.6271497889555844	1.0409881707274382	1.5630819203435702	0.11803332755860152	0.47141292928204176	protein_coding	CCDC169	13
ENSG00000242732	197.59780636073472	0.03916838498679026	0.5081949170465244	0.07707354732004228	0.9385650365696645	0.9856096798601449	protein_coding	RTL5	X
ENSG00000242802	893.854419430724	0.16514689992075238	0.551883353408702	0.2992424013167352	0.7647550990553142	0.9280951538387814	protein_coding	AP5Z1	7
ENSG00000242852	2.7201497369813112	1.1284793994863083	1.128657463877603	0.9998422334525809	0.31738686365720176	NA	protein_coding	ZNF709	19
ENSG00000242866	6.842814151580879	1.0741873128508805	1.197961862784274	0.8966790565054219	0.3698901993390339	0.7266896822370745	protein_coding	STRC	15
ENSG00000242950	3.241025956453798	2.1464419022743497	1.0351975137899836	2.073461222309128	0.0381293763726297	NA	protein_coding	ERVW-1	7
ENSG00000243056	15.126062777908881	-0.3168756858784997	0.4253318497815294	-0.7450081296316325	0.4562668052920139	0.7827982569540828	protein_coding	EIF4EBP3	5
ENSG00000243073	0.3294025630916413	1.2328884411258973	4.279685918368174	0.2880791872680209	0.7732861237650228	NA	protein_coding	PRAMEF4	1
ENSG00000243130	5.386924948691773	-2.405308852291335	4.229517701297818	-0.5686957762473182	NA	NA	protein_coding	PSG11	19
ENSG00000243137	5.943136657104267	2.510442040639782	2.6247017890871893	0.9564675313125214	NA	NA	protein_coding	PSG4	19
ENSG00000243147	507.63732098936936	-0.343660566176261	0.48690595164506084	-0.7058048171626762	0.48030952596879595	0.7963365998691861	protein_coding	MRPL33	2
ENSG00000243156	310.1883091460193	1.1120805535284104	0.5411272617252684	2.0551183283259093	0.03986757704054576	0.293235805923224	protein_coding	MICAL3	22
ENSG00000243207	0.09788494889272566	1.2328884411258998	4.279685918368175	0.28807918726802145	0.7732861237650224	NA	protein_coding	PPAN-P2RY11	19
ENSG00000243232	62.58320475670181	-0.6853579638827526	1.0095450240611608	-0.6788780564988768	0.4972151305268163	0.8061323247588987	protein_coding	PCDHAC2	5
ENSG00000243244	243.93905595707383	0.19497237270946988	0.622851085851197	0.3130320828501373	0.7542562875707264	0.92415117901218935	protein_coding	STON1	2
ENSG00000243279	119.19655866185535	0.29592226652045456	0.25603112305980014	1.1558058371338598	0.2477605849262737	0.6241999465065292	protein_coding	PRAF2	X
ENSG00000243284	6.449707657962503	1.3449597923134475	0.88999234913777725	1.5112037689048021	0.130736542467182	0.48963850755789023	protein_coding	VSIG8	1
ENSG00000243317	639.5963353842602	-0.08274840858066645	0.34755859966972225	-0.23808476803422662	0.8118153484493998	0.9430015926465354	protein_coding	STMP1	7
ENSG00000243335	209.24591480980644	0.7254327589118569	0.3750996467204842	1.9339734527994186	0.053116391937173525	0.3328576894557123	protein_coding	KCTD7	7
ENSG00000243364	106.878637345217	-0.14725408141010074	0.5410638949522065	-0.27215654709894854	0.7855016515192066	0.934037188615995	protein_coding	EFNA4	1
ENSG00000243414	0.2785135436775173	-0.4983297534039203	4.279685918368175	-0.11644073020992418	0.9073032568784937	NA	protein_coding	TICAM2	5
ENSG00000243449	331.57096962895145	-0.6682708739175872	0.6649873578522509	-1.0049377120129641	0.3149268438206936	0.6843962153877304	protein_coding	C4orf48	4
ENSG00000243477	113.1803078192733	-0.012629419958786805	0.31246387830811495	-0.04041881585535837	0.9677592296225811	0.9927587181486535	protein_coding	NAA80	3
ENSG00000243480	1.3865681328326298	3.2787799319586153	2.0043971952675883	1.6357935142295468	0.10188280989000965	NA	protein_coding	AMY2A	1
ENSG00000243489	0.9522774072977663	0.07874297810601773	4.279685918368174	0.01839924228272389	0.9853203569119237	NA	protein_coding	KRTAP10-11	21
ENSG00000243501	0.10766112378083119	0	4.279685918368175	0	1	NA	protein_coding	NA	6
ENSG00000243543	2.8053916668556016	-3.99108472284659	2.6910550994449647	-1.4830929042180365	0.13804972901554854	NA	protein_coding	WFDC6	20
ENSG00000243566	1280.5724489453717	-3.137319894444175	1.0572850665453113	-2.9673358621203234	0.0030039262329750478	0.08232206472220324	protein_coding	UPK3B	7
ENSG00000243627	0.1005273307386049	0.07874297810601964	4.279685918368175	0.018399242282724333	0.9853203569119233	NA	protein_coding	SMIM34	21
ENSG00000243641	0.23497082857772833	1.2328884411258993	4.279685918368175	0.28807918726802134	0.7732861237650225	NA	protein_coding	OR13C7	9
ENSG00000243646	665.2630793531142	-0.5693128794777456	0.5003519595370363	-1.1378248223600786	0.25519363780239734	0.6322472777848187	protein_coding	IL10RB	21
ENSG00000243649	105.44238501157972	0.6053199121753133	0.6887553014736137	0.8788606212978866	0.37947685223997546	0.733745301164531	protein_coding	CFB	6
ENSG00000243660	82.21163327888928	-0.484521594903239	0.4482921061709391	-1.0808167001684503	0.27977865826139475	0.6557347330469792	protein_coding	ZNF487	10
ENSG00000243667	91.3056357707845	0.1961466594977446	0.47193240495449806	0.41562447807892383	0.6776848120151905	0.8912827935122404	protein_coding	DNAAF10	2
ENSG00000243678	34.82428812048852	-0.11435491681890135	0.5918611685563389	-0.19321239995831216	0.8467926279476057	0.9551007678103273	protein_coding	NME2	17
ENSG00000243696	16.727247290294446	3.2757613499042035	0.8826186468257388	3.7114119010347157	2.0610640245306104e-4	0.018316350941316003	protein_coding	NA	3
ENSG00000243708	3.493712272005202	0.7159696221386147	1.0516732117380503	0.6807909663833367	0.49600376692793846	NA	protein_coding	PLA2G4B	15
ENSG00000243709	2.817926950716937	-0.06910767149501959	1.3610159915756919	-0.050776531593145664	0.959503591823616	NA	protein_coding	LEFTY1	1
ENSG00000243710	42.50879870830586	-2.5294663568818634	0.8990179737755035	-2.813588193636609	0.0048991945111156185	0.10708310269994106	protein_coding	CFAP57	1
ENSG00000243716	144.39609089505623	1.2269796730389568	0.5201778396366014	2.358769596752008	0.01833563592081404	0.20234200420404028	protein_coding	NPIPB5	16
ENSG00000243725	12.723542628057158	-0.4918043284810669	0.5374859714051328	-0.9150086786365014	0.3601870740742747	0.7214278490661657	protein_coding	TTC4	1
ENSG00000243729	0.04954481211107287	0	4.279685918368175	0	1	NA	protein_coding	OR5V1	6
ENSG00000243749	1.1937034937747937	-2.044106008276018	1.2955180103841397	-1.5778290937614299	0.11460487806467223	NA	protein_coding	TMEM35B	1
ENSG00000243772	6.999486508106924	-1.020824857605279	0.7619566807541741	-1.3397413309571362	0.1803294554252643	0.5542576985352381	protein_coding	KIR2DL3	19
ENSG00000243789	2.9016359582587183	1.7049738125482894	1.0791228333421172	1.5799626880916502	0.11411541151260675	NA	protein_coding	JMJD7	15
ENSG00000243811	11.337155616144523	0.724152317147762	0.6435936640941203	1.1251700530132325	0.2605169806423664	0.638480440538497	protein_coding	APOBEC3D	22
ENSG00000243896	22.97487571196839	-0.2592225188389751	0.5855696730906181	-0.44268433074890456	0.6579940777424795	0.8827896439394163	protein_coding	OR2A7	7
ENSG00000243910	29.157931407781415	-3.3795775135801707	1.0927230967018398	-3.0928032214023218	0.001982755604380664	0.0665903690149307	protein_coding	TUBA4B	2
ENSG00000243927	451.84463489616985	0.14343137800921305	0.3904404778342695	0.367357859013008	0.7133521010573358	0.9078528118035004	protein_coding	MRPS6	21
ENSG00000243943	274.36476048319565	-0.13426130393926075	0.35949555576390513	-0.37347138729980695	0.7087976369487847	0.9053877303861946	protein_coding	ZNF512	2
ENSG00000243955	213.76516057707755	-3.189539891015997	1.054215690436754	-3.0255097888882623	0.002482143698138138	0.07496768274306727	protein_coding	GSTA1	6
ENSG00000243978	3.5053419184122845	0.463307901340887	1.0391790149971145	0.445840316879545	0.6557125966901152	NA	protein_coding	RTL9	X
ENSG00000243989	12.149542983586896	-1.5566843081066077	0.7510393898241076	-2.072706610596258	0.03819959218918002	0.2866370573481177	protein_coding	ACY1	3
ENSG00000244005	235.94559321785354	0.40128574881561035	0.38783660260393643	1.0346773515479877	0.30081961652393413	0.6747896145044517	protein_coding	NFS1	20
ENSG00000244020	0.7128544711333339	-1.0975086347378793	3.3843517228022746	-0.32428917696211906	0.7457191128632512	NA	protein_coding	MT1HL1	1
ENSG00000244025	0.435580698187305	1.232888441125897	4.279685918368175	0.2880791872680208	0.7732861237650229	NA	protein_coding	KRTAP19-3	21
ENSG00000244038	2890.5239882326364	-0.1665633482173447	0.319954926074787	-0.5205837905380829	0.6026567436082212	0.8603185807880758	protein_coding	DDOST	1
ENSG00000244045	138.23827694102323	-0.7221997817161171	0.39056484893945764	-1.84911618051953	0.06444103845217906	0.3642942998363369	protein_coding	TMEM199	17
ENSG00000244057	0.18663917695916937	0	4.279685918368175	0	1	NA	protein_coding	LCE3C	1
ENSG00000244067	19.581745316642973	-2.3189175203995203	1.1821360192617916	-1.9616334183333781	0.04980517864588176	0.3256713219951238	protein_coding	GSTA2	6
ENSG00000244094	10.550827130044734	-3.080592688197368	2.1477251908469857	-1.434351425092003	0.15147200200474575	0.5155004308350093	protein_coding	SPRR2F	1
ENSG00000244122	1.6651361136842069	-0.49833297687998995	2.3192375180449445	-0.21486931502387535	0.8298692091768498	NA	protein_coding	UGT1A7	2
ENSG00000244165	55.24548155455062	0.43436987416036243	0.32999509381192826	1.3162919155638106	0.18807608326458067	0.5608851467495911	protein_coding	P2RY11	19
ENSG00000244187	320.3097920592193	-1.4831890739616929	0.46141532464725493	-3.214433926951968	0.001307019912798844	0.05407106325074911	protein_coding	TMEM141	9
ENSG00000244219	4.730457861694631	-0.9692471304899978	0.8793408963842709	-1.1022427530385643	0.2703561498178392	0.6484063401057538	protein_coding	TMEM225B	7
ENSG00000244234	0.5690341997380447	-0.4983297534039193	4.279685918368175	-0.11644073020992395	0.9073032568784938	NA	protein_coding	GMCL2	5
ENSG00000244242	31.735712643709217	1.55085569445842	0.6178472127668888	2.5100958010529237	0.01206984117973971	0.1681065262295779	protein_coding	IFITM10	11
ENSG00000244255	0.08346668598600582	-0.49832975340392033	4.279685918368175	-0.1164407302099242	0.9073032568784937	NA	protein_coding	NA	6
ENSG00000244274	26.978741709168293	1.2377697044501146	0.5584958208959349	2.2162559828370667	0.026673975759103963	0.24263879802773802	protein_coding	DBNDD2	20
ENSG00000244355	0.2611874741286166	0.6558157096159579	4.279685918368176	0.15323921477537245	0.8782096339338354	NA	protein_coding	LY6G6D	6
ENSG00000244405	632.1734831195482	-0.4446746103956337	0.5125043937541808	-0.8676503378601644	0.385585780552988	0.7374003658379185	protein_coding	ETV5	3
ENSG00000244411	0.9003363301739522	1.2328950477918061	2.7565504318828045	0.44726010942223277	0.654687265371616	NA	protein_coding	KRTAP5-7	11
ENSG00000244414	9.388908094788167	0.9430053847918546	0.7596398386553309	1.241384846878366	0.21446361422295349	0.5896793670925237	protein_coding	CFHR1	1
ENSG00000244462	1031.9296813380379	0.18433476106927002	0.2851718460504323	0.6463988771060895	0.5180210674344177	0.81728561182534	protein_coding	RBM12	20
ENSG00000244474	0.13087192087445848	0	4.279685918368174	0	1	NA	protein_coding	UGT1A4	2
ENSG00000244476	11.616161503506493	-0.8067978028413105	1.0256693677676147	-0.7866061210322761	0.4315124749648254	0.7685997219499658	protein_coding	ERVFRD-1	6
ENSG00000244482	350.66753230904567	-0.20377703854047288	0.8257862421218053	-0.24676729660315086	0.805088321425079	0.9414376891088967	protein_coding	LILRA6	19
ENSG00000244486	570.3767222407903	0.6095851713743329	0.511473521874216	1.1918215612425094	0.23333121959839018	0.6109102433592671	protein_coding	SCARF2	22
ENSG00000244509	1077.854680429674	0.13933655209123672	0.3981025928004862	0.3500016192084106	0.7263374824644548	0.9131546797356874	protein_coding	APOBEC3C	22
ENSG00000244537	0.18366537234098934	-2.013446092206133	4.244453671550459	-0.47437108471739786	0.6352353088624287	NA	protein_coding	KRTAP4-2	17
ENSG00000244588	0.6392818677416864	-1.0901233461015505	4.261418078964623	-0.2558123436615289	0.7980957421133742	NA	protein_coding	RAD21L1	20
ENSG00000244607	18.39841766086644	-1.7882553318544652	0.7410987845074436	-2.4129783629897505	0.01582275884796883	0.1903002232489241	protein_coding	CCDC13	3
ENSG00000244617	46.647051395998616	0.3911849523435961	0.865418076747064	0.4520184669749253	0.6512556788167461	0.8798052557028126	protein_coding	ASPRV1	2
ENSG00000244623	0.3634119363694545	0.07874298168601783	4.269049696477545	0.01844508433597993	0.9852837864514951	NA	protein_coding	OR2AE1	7
ENSG00000244624	0.04589934135271839	0	4.279685918368175	0	1	NA	protein_coding	KRTAP20-1	21
ENSG00000244682	187.01294870259017	1.633504947781323	0.5311300013465776	3.075527542484677	0.0021013051987838556	0.06885840025453317	protein_coding	FCGR2C	1
ENSG00000244687	35.58468758162904	0.5244866669027616	0.4027214775461936	1.3023558368391244	0.19279477218778857	0.5660643243229496	protein_coding	UBE2V1	20
ENSG00000244694	11.243427616394753	0.20604317469302627	0.92678633516321	0.22232003955554808	0.8240647531179097	0.9477885781626151	protein_coding	PTCHD4	6
ENSG00000244731	323.9299407529593	0.8500431091147845	0.7364098651176579	1.1543070637422423	0.24837430154612344	0.6251651642518598	protein_coding	C4A	6
ENSG00000244734	37171.01846755118	-2.39332601374916	1.1695969908026023	-2.04628263630091	0.04072857105220429	0.29621320340881496	protein_coding	HBB	11
ENSG00000244752	4.969879884147611	-0.05671143501610341	1.1962533769718453	-0.04740754434454412	0.9621884162653007	0.9914277577177545	protein_coding	CRYBB2	22
ENSG00000244754	1348.766329831672	0.542148522102849	0.38807839100165276	1.397007755839052	0.1624112388433593	0.5316463093561232	protein_coding	N4BP2L2	13
ENSG00000245680	137.30757083779616	0.36081931069331513	0.48525392904977127	0.7435680353992699	0.4571378471764867	0.783289501307397	protein_coding	ZNF585B	19
ENSG00000245848	679.0176117478584	-0.5122027711701513	0.5636541975594768	-0.9087180994799631	0.36349894774071273	0.7235688460469405	protein_coding	CEBPA	19
ENSG00000246705	940.8773814509839	-0.594685431233022	0.6037452720489624	-0.9849939349666563	0.32462705011722315	0.691993421575413	protein_coding	H2AJ	12
ENSG00000246922	53.62018882761498	1.474227472692921	0.564514741437105	2.611495085035208	0.009014728367593374	0.14684032584164358	protein_coding	UBAP1L	15
ENSG00000247077	534.7869750421377	-0.40923190928104397	0.296705019855021	-1.3792550914069703	0.16781611753796027	0.5374712712214429	protein_coding	PGAM5	12
ENSG00000247315	493.9985028872346	-0.08298632364845995	0.25025096215053266	-0.3316124059436841	0.7401819506108274	0.9180007594441085	protein_coding	ZCCHC3	20
ENSG00000247595	9.758059207968781	0.4037928109776699	0.8006717201143291	0.5043175634078992	0.6140382372650559	0.8643522313436055	protein_coding	SPTY2D1OS	11
ENSG00000247596	867.6229477438037	0.13774891918050483	0.4424094115831526	0.3113607341389354	0.7555264009297404	0.9248153626617018	protein_coding	TWF2	3
ENSG00000247626	126.2095726680192	0.16169293542943342	0.5709255883395654	0.2832119259178561	0.7770143868957997	0.9319297253964883	protein_coding	MARS2	2
ENSG00000247746	64.47526470630585	-0.2223841868578554	0.4632672651626198	-0.48003432053372547	0.6312029891011939	0.8720712877984379	protein_coding	USP51	X
ENSG00000248098	4.058366715733723	0.45740549902465566	0.9556548780847862	0.47863042350742274	0.6322015708902995	0.8723587870650861	protein_coding	BCKDHA	19
ENSG00000248099	7.211725610821169	1.609441348953306	1.2904338278791836	1.2472095152669769	0.2123206848607774	0.5871513880866293	protein_coding	INSL3	19
ENSG00000248109	0.8908816865116996	-0.5221707274451789	1.7300673339136168	-0.3018210431520992	0.7627884884084148	NA	protein_coding	MARCOL	5
ENSG00000248144	131.30145285602825	0.4674649914497171	0.810542529906454	0.5767309847438455	0.5641211978384189	0.8427957921159989	protein_coding	ADH1C	4
ENSG00000248235	0.3106824940587169	0	4.279685918368173	0	1	NA	protein_coding	NA	8
ENSG00000248329	8.977926036986757	2.2881612823928026	1.191040081640418	1.9211454909572152	0.05471336789469223	0.337721625677428	protein_coding	APELA	4
ENSG00000248333	930.5190337940774	0.10469792506239312	0.3628187649634339	0.2885681094056558	0.7729119027305208	0.9306189703262953	protein_coding	CDK11B	1
ENSG00000248383	50.53263217105748	-0.07414434074172273	1.0997764746233445	-0.06741764572397856	0.946249221891171	0.9871597481249346	protein_coding	PCDHAC1	5
ENSG00000248385	4.460514588862248	2.012358497909942	4.2521521132682825	0.47325646973696955	NA	NA	protein_coding	TARM1	19
