ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000174327	77.23094199815219	0.582840788632716	0.5002045040495032	1.1652049989838449	0.2439360226178955	0.454134183110729	protein_coding	SLC16A13	17
ENSG00000174332	11.204437225966792	-0.14162521469123798	0.8971000248743007	-0.15787003763719895	0.8745592084532235	0.9409360678309667	protein_coding	GLIS1	1
ENSG00000174339	0.7369141847076089	0.12482098703672374	4.279587939578797	0.029166590054697836	0.9767317271652614	NA	protein_coding	OR2Y1	5
ENSG00000174343	3.325965416679826	0.549702191624564	1.8015063858903089	0.3051347449722749	0.7602635295850294	0.876068237581566	protein_coding	CHRNA9	4
ENSG00000174348	1884.552468759118	-2.184867950279398	0.8698933963772977	-2.511650231371291	0.012016812551013245	0.0629087460049646	protein_coding	PODN	1
ENSG00000174358	1.0774420944835459	-0.8324251907972781	2.541074291352203	-0.32758789998001703	0.743223271964464	NA	protein_coding	SLC6A19	5
ENSG00000174371	68.87625234095616	4.464344387740375	0.7439683226414805	6.00071837990305	1.9644644930309697e-9	2.5093618573274287e-7	protein_coding	EXO1	1
ENSG00000174373	620.2070711674673	0.3400782562371972	0.5813956979153628	0.5849342495250186	0.5585919281462557	0.7442798057653256	protein_coding	RALGAPA1	14
ENSG00000174405	270.24047328663886	-0.3853696621277683	0.2859213189783214	-1.3478171669912697	0.17771719502747363	0.3746678527202583	protein_coding	LIG4	13
ENSG00000174417	0.569575384694813	0.7018856404090167	4.279587939580096	0.1640077620365208	0.8697250333345441	NA	protein_coding	TRHR	8
ENSG00000174428	297.953619326547	-0.47902819623259907	0.2690354798949614	-1.7805391185564983	0.07498777327681791	0.21724057356783932	protein_coding	GTF2IRD2B	7
ENSG00000174429	386.8208852546051	-1.0151234685248889	2.4071276735654124	-0.42171567369390867	NA	NA	protein_coding	ABRA	8
ENSG00000174437	5730.117656263008	0.9100549317041786	0.6017004634573491	1.512471714705081	0.1304139030176172	0.31015926309287006	protein_coding	ATP2A2	12
ENSG00000174442	132.84143724427162	0.9975891790591078	0.3112879735226769	3.204714810437207	0.0013519636508363424	0.013010910787134762	protein_coding	ZWILCH	15
ENSG00000174444	18764.03132629503	0.10910163413067442	0.219706019689209	0.4965800859030037	0.6194851991190655	0.7864598932605917	protein_coding	RPL4	15
ENSG00000174446	253.26205992799586	0.04317578937086764	0.33438841326118623	0.1291186765408155	0.8972637439693724	0.9515901119705931	protein_coding	SNAPC5	15
ENSG00000174448	1.425031352009182	1.2609782101725726	2.2139908305989846	0.569549879224848	0.5689830310475895	NA	protein_coding	STARD6	18
ENSG00000174450	5.443911736879338	0.1822530923081856	2.1881838814658323	0.08328966036716115	NA	NA	protein_coding	GOLGA6L2	15
ENSG00000174453	0.7051201646659383	-1.413344887968989	3.2400736099098606	-0.43620764776646803	0.6626860796728725	NA	protein_coding	VWC2L	2
ENSG00000174456	123.80698733100958	0.22625726212529418	0.3661261623823756	0.6179762206913669	0.5365910136589009	0.727319467429576	protein_coding	C12orf76	12
ENSG00000174460	6.028358005741811	-0.3147546834771683	0.965948974481349	-0.32585021755022914	0.7445376823010206	0.8666191735033937	protein_coding	ZCCHC12	X
ENSG00000174469	127.49767895032349	4.759053105292716	1.1335367894105324	4.198410805676226	NA	NA	protein_coding	CNTNAP2	7
ENSG00000174473	12.868752000294572	1.2027680264110454	1.1697269162189268	1.0282468580777144	0.30383372171657375	0.5207432420886156	protein_coding	GALNTL6	4
ENSG00000174482	5.004261894793882	1.2304259259289752	1.2462152487021543	0.9873301800875711	0.3234808000186198	0.5408545298072567	protein_coding	LINGO2	9
ENSG00000174483	13.587278570913748	2.1783372018995353	0.70027616835791	3.110683042388201	0.0018665517187040105	0.016465099236386775	protein_coding	BBS1	11
ENSG00000174485	676.8112920639761	-0.6840021585202066	0.42270900577163656	-1.6181395455996757	0.10563252775016616	0.26986513318993266	protein_coding	DENND4A	15
ENSG00000174498	6.150915428900252	0.8522851231884688	1.1095344725907659	0.7681465914244024	0.44240009945974546	0.6500436686762845	protein_coding	IGDCC3	15
ENSG00000174500	49.109556154050075	0.9882998021551608	0.6473532786256165	1.5266776809308842	0.12684117999280187	0.30491972681116175	protein_coding	GCSAM	3
ENSG00000174501	186.5558155527273	0.5420028185782004	0.45106529545491103	1.201606117871641	0.2295161700487743	0.43811611881921836	protein_coding	ANKRD36C	2
ENSG00000174502	441.44661562567154	-2.2959753341579163	1.258805592778559	-1.8239316279887305	0.06816240941331413	0.2042513116838394	protein_coding	SLC26A9	1
ENSG00000174514	120.63570873219669	-0.869124128409789	0.6523039629995078	-1.3323913048347444	0.18273163787665492	0.3801232359227768	protein_coding	MFSD4A	1
ENSG00000174516	216.1225942444108	-0.6425475624092172	0.2940193783911136	-2.1853918810564954	0.028860125653137076	0.11430604833407867	protein_coding	PELI3	11
ENSG00000174521	4.252606666652667	0.17270470040348532	0.9334927427334004	0.1850091516488722	0.8532218575116942	0.9283180889547761	protein_coding	TTC9B	19
ENSG00000174527	16.421204671524873	-0.22640277696112493	0.9521712718918334	-0.23777526548484682	0.8120554038245055	0.9051836879405675	protein_coding	MYO1H	12
ENSG00000174529	23.659237010988353	1.1663023811697086	0.4789915990316892	2.4349119765930345	0.014895412714488174	0.07320250155849946	protein_coding	TMEM81	1
ENSG00000174547	671.9283647289755	1.2303393169252317	0.519787593376419	2.367004008181947	0.017932738599519948	0.08281226738490287	protein_coding	MRPL11	11
ENSG00000174562	2.59947364114198	-1.0651649617661372	2.7090983719000987	-0.39318061419048994	0.6941860867581021	0.8368031001781593	protein_coding	KLK15	19
ENSG00000174564	54.24532014452306	3.254834939704024	0.8763869589568444	3.7139244330817354	2.040697533557991e-4	0.003204058194209846	protein_coding	IL20RB	3
ENSG00000174567	92.6599605069959	-0.2699483910055751	0.9915418168750079	-0.27225114101224474	0.785428921493097	0.8908761682629682	protein_coding	GOLT1A	1
ENSG00000174574	1185.1995697240127	-0.1907442629747182	0.3373787614475649	-0.5653712822831721	0.5718212534144838	0.7538862205000866	protein_coding	AKIRIN1	1
ENSG00000174576	2.769961422445959	0.1870171674715375	1.332074011022611	0.14039547797195406	0.8883475305238171	0.9480113239789136	protein_coding	NPAS4	11
ENSG00000174579	588.8286281114231	0.15950120018350938	0.29859768078235344	0.5341675788157548	0.5932255979103336	0.768303630316057	protein_coding	MSL2	3
ENSG00000174586	27.442800145416623	-0.0876665320404829	0.49664217232133645	-0.17651850150123996	0.8598866147969558	0.932294806533492	protein_coding	ZNF497	19
ENSG00000174599	27.995005776242948	-0.6987263745603715	0.7142909572921269	-0.9782097441205743	0.327970598127267	0.545483484719346	protein_coding	TRAM1L1	4
ENSG00000174600	660.7312845382	-0.505017146087057	0.48539319210585086	-1.0404289847908017	0.29814064135660273	0.5152166505767684	protein_coding	CMKLR1	12
ENSG00000174606	431.20135305155054	-3.538709992526347e-5	0.30092158429692106	-1.1759575175686572e-4	0.9999061721654734	1	protein_coding	ANGEL2	1
ENSG00000174607	77.72848741097623	2.816244293499716	0.8151084405829053	3.455054755028357	5.501810767010559e-4	0.006804228733324236	protein_coding	UGT8	4
ENSG00000174611	16.85632144095088	-0.43813830936270654	1.130687223467217	-0.3874973558285811	NA	NA	protein_coding	KY	3
ENSG00000174628	84.28896326831823	-0.32443780248802434	0.31011373011785903	-1.046189739373105	0.29547343923830643	0.5121977838809529	protein_coding	IQCK	16
ENSG00000174640	1294.3323588030307	-2.107840858613559	0.8803682030977529	-2.3942719094086953	0.016653397827041835	0.07873985186183859	protein_coding	SLCO2A1	3
ENSG00000174652	370.01938044069817	0.06101475379934743	0.3833559955459404	0.15915951363289838	0.8735432006355031	0.9404046172080464	protein_coding	ZNF266	19
ENSG00000174667	3.257461547818586	-1.4331889128278232	2.890082519580077	-0.49589895898061165	NA	NA	protein_coding	OR7D4	19
ENSG00000174669	244.8459902026409	1.2178135238316183	0.6224803480481055	1.9563887079331626	0.050419381363012966	0.16627775110632906	protein_coding	SLC29A2	11
ENSG00000174672	43.147883804003335	-0.8526838601945791	0.7976028742513812	-1.0690581587922388	0.28504346378121986	0.5006142756836811	protein_coding	BRSK2	11
ENSG00000174684	400.98887087150376	-1.0970091513342348	0.3647900942347615	-3.007233937191979	0.002636367935346899	0.021365017850572654	protein_coding	B4GAT1	11
ENSG00000174695	1469.736142866797	0.06985991625535115	0.2380857523230088	0.29342333832968226	0.769198588707676	0.8815407270495972	protein_coding	TMEM167A	5
ENSG00000174697	79.1711527190009	-4.146368821854972	1.916347958859185	-2.1636826457776146	0.03048871379271913	0.11851177988342157	protein_coding	LEP	7
ENSG00000174705	1117.7748807089506	0.8761385993529962	0.539036106866937	1.6253801706260729	0.10408157840870556	0.2672944975036566	protein_coding	SH3PXD2B	5
ENSG00000174718	1428.039027613635	0.08443136071756573	0.5315537955584196	0.158838788139716	0.8737958882180386	0.9405033927150229	protein_coding	RESF1	12
ENSG00000174720	752.8133432246533	-0.01877244847016152	0.202014634290239	-0.09292618099731685	0.9259622063084507	0.9668929805034326	protein_coding	LARP7	4
ENSG00000174721	27.912044349930405	-0.6151886794845071	0.5330476833808966	-1.1540969010176065	0.2484604437659926	0.45920393212158783	protein_coding	FGFBP3	10
ENSG00000174738	755.3532527038928	-0.4615845711657563	0.4770378342511759	-0.9676057914574487	0.33324128377996115	0.5506360535548436	protein_coding	NR1D2	3
ENSG00000174740	27.04764160212438	-1.380398942969576	0.9124796941942204	-1.512799629134278	0.1303305630695461	0.31004053992696184	protein_coding	PABPC5	X
ENSG00000174744	907.5006938195772	1.737073055774736	0.5113457111274159	3.3970619445400927	6.811354629584333e-4	0.007929393716193396	protein_coding	BRMS1	11
ENSG00000174748	14517.451117697095	-0.42384266529193315	0.4210206638234751	-1.0067027623842266	0.3140776342652872	0.5310197293928361	protein_coding	RPL15	3
ENSG00000174749	531.2792565934919	-1.759364316655639	0.4858216716568938	-3.6214199968793706	2.9299041357657275e-4	0.004219928470589011	protein_coding	FAM241A	4
ENSG00000174775	677.8161989379413	1.546666695760323	0.5254013918799739	2.943781116045565	0.0032422921784470587	0.02473623432225145	protein_coding	HRAS	11
ENSG00000174776	24.95036271130667	-1.9336452763250138	1.1048724737014517	-1.7501072045419654	0.08009981682191353	0.22692235372234665	protein_coding	WDR49	3
ENSG00000174780	1897.6867882952197	0.45130871426064584	0.274836775776968	1.6420972520318242	0.10056985109292799	0.2619601542490648	protein_coding	SRP72	4
ENSG00000174788	10.418191239820096	0.7087601550102514	0.7357667761373645	0.963294590075278	0.3353997074385433	0.5529128040256268	protein_coding	PCP2	19
ENSG00000174791	264.29647270543546	2.9392570321611897	0.7033580129508964	4.178891799113389	2.929330017123533e-5	6.951880048759361e-4	protein_coding	RIN1	11
ENSG00000174792	6.416713839525221	5.839255058836678	1.6274818964181907	3.587907841978384	NA	NA	protein_coding	ODAPH	4
ENSG00000174796	201.95191756970772	-0.2979045223324927	0.22876026417172646	-1.3022564185747785	0.19282874443270412	0.3920206218266809	protein_coding	THAP6	4
ENSG00000174799	202.57140663970947	0.6335416960012739	0.27164071356635944	2.3322781319616332	0.01968606417540377	0.08819263935590818	protein_coding	CEP135	4
ENSG00000174804	944.1959118167339	-2.0326709516199677	0.6146859386139093	-3.306844721718467	9.4353178084679e-4	0.010016348278417148	protein_coding	FZD4	11
ENSG00000174807	909.6827360836002	-0.7657565073311611	0.7092717824737317	-1.0796376315161267	0.28030357697545083	0.49525269218934825	protein_coding	CD248	11
ENSG00000174808	83.03246425522555	-1.3676582696290922	0.549630330820747	-2.4883238659460587	0.012834679449038487	0.06572491042659914	protein_coding	BTC	4
ENSG00000174827	10.177616957767556	2.5213008125235308	0.7160820097771395	3.5209665626262767	4.299768326611406e-4	0.0056498810794192375	protein_coding	PDZK1	1
ENSG00000174837	117.31958786897658	-2.772396366928469	0.8396028318673034	-3.302033130072431	9.598673211404705e-4	0.010141358135783101	protein_coding	ADGRE1	19
ENSG00000174839	495.6924065712872	-0.5810432126324391	0.2249407947887745	-2.5830939789203398	0.009791864607943693	0.054511699708333354	protein_coding	DENND6A	3
ENSG00000174840	477.7249939631441	-0.41524960551287077	0.3232325467166564	-1.2846775788233848	0.1989049764304872	0.3995877216430963	protein_coding	PDE12	3
ENSG00000174842	110.74499244195286	0.2788259634374116	0.3354236311411571	0.8312651153671181	0.40582387698804046	0.6183781336596332	protein_coding	GLMN	1
ENSG00000174844	62.9530849703408	-1.5105910579909563	1.0658172136378383	-1.4173078072505694	0.15639295355445978	0.3465252779420902	protein_coding	DNAH12	3
ENSG00000174851	1189.817533109779	1.0956148892909177	0.4610126961738627	2.376539514820056	0.017475889482179322	0.0813564001834205	protein_coding	YIF1A	11
ENSG00000174871	20.825463411076438	1.7769618520924513	0.7015844681228576	2.532783909607987	0.011316068909030792	0.060412249751355784	protein_coding	CNIH2	11
ENSG00000174876	58.2165630092111	1.8426483358500823	1.201024237215048	1.5342307663356083	0.1249728912233396	0.3017005375644724	protein_coding	AMY1B	1
ENSG00000174885	56.14496927301582	-1.1860462544103125	0.9728057376963212	-1.2192015409150045	0.22276770725024578	0.43043613239564205	protein_coding	NLRP6	11
ENSG00000174886	196.74620627703888	0.7096368241357348	0.47610045457210093	1.4905191064636276	0.13608779648877792	0.3180234260443539	protein_coding	NDUFA11	19
ENSG00000174891	291.146877801987	0.7230440715575888	0.32450590834195003	2.228138388148165	0.025871288085164663	0.1060568746669929	protein_coding	RSRC1	3
ENSG00000174898	25.06156685445062	-2.931542019390229	1.374923289841159	-2.1321495104857098	0.03299455756722141	0.12524858358093013	protein_coding	CATSPERD	19
ENSG00000174903	1620.3826291674043	0.1412774491243614	0.2774041244063042	0.5092838811489235	0.6105532546143914	0.7802773237160968	protein_coding	RAB1B	11
ENSG00000174914	0.1597295337108628	0.7018652745061814	4.279587939597724	0.16400300318917055	0.8697287796216717	NA	protein_coding	OR9G1	11
ENSG00000174915	477.58619778812647	1.096324711599482	0.37049232367625634	2.9591023660654105	0.0030853659324712726	0.023842483979321805	protein_coding	PTDSS2	11
ENSG00000174917	620.45431117369	0.1581550654587492	0.4992141363356531	0.3168080668140607	0.7513892428453135	0.8709513036521073	protein_coding	MICOS13	19
ENSG00000174928	84.23581662682324	-0.44597346338131466	0.43909325243710273	-1.0156691338480486	0.3097869711770307	0.5270758380377536	protein_coding	C3orf33	3
ENSG00000174938	526.4478421126242	2.0228162765504933	0.6507512480210329	3.1084324197640476	0.0018808265510998124	0.016519386530952345	protein_coding	SEZ6L2	16
ENSG00000174939	58.29518787549896	3.0261506130912137	0.8269152284729249	3.659565707454252	2.526430574039423e-4	0.0037688475493775084	protein_coding	ASPHD1	16
ENSG00000174943	261.17443807379374	1.3128176088341825	0.3173402226028715	4.136940467446132	3.5196737848715855e-5	8.026916526356895e-4	protein_coding	KCTD13	16
ENSG00000174944	124.08047402380843	-1.8688998807748387	0.5622381886686546	-3.324035824034434	8.872479777189666e-4	0.009606442208040095	protein_coding	P2RY14	3
ENSG00000174945	52.361181630146305	-1.31482099284569	1.0348770762098014	-1.270509341709619	0.20390325739778944	0.4059310632712252	protein_coding	AMZ1	7
ENSG00000174946	97.07660768355296	1.2839819995283028	0.6259886557413945	2.051126626260677	0.040254616956733234	0.14309487925495684	protein_coding	GPR171	3
ENSG00000174948	1.210662509761327	-1.4590842510514084	2.0240015624665406	-0.7208908718792202	0.4709766594469753	NA	protein_coding	GPR149	3
ENSG00000174950	32.7737345678732	0.8330954719739285	0.9254043359239855	0.9002502361760715	0.3679870973784835	0.5842207544362558	protein_coding	CD164L2	1
ENSG00000174951	141.5429952407094	-0.6499682316889694	0.47872086442583955	-1.3577186205755158	0.17455298596344457	0.3709746885972798	protein_coding	FUT1	19
ENSG00000174953	878.8343002014375	0.09033788037565328	0.26255316051781924	0.34407462548721496	0.7307901651008745	0.8583671760289862	protein_coding	DHX36	3
ENSG00000174963	3.794679822893484	2.001199410631039	2.410722472841434	0.8301243437085878	0.4064684847233989	0.619118218472286	protein_coding	ZIC4	3
ENSG00000174982	0.04954481211107287	0.7018547052988559	4.279587939597724	0.16400053351043636	0.8697307238174936	NA	protein_coding	OR4S2	11
ENSG00000174989	232.46710206771587	-0.01712801337221366	0.35037592142243035	-0.04888467592943777	0.9610112010979294	0.9828752991278088	protein_coding	FBXW8	12
ENSG00000174990	6.593408289269027	-1.0781089595204656	1.5799196210721538	-0.6823821573839605	NA	NA	protein_coding	CA5A	16
ENSG00000174992	2.0133697407918447	1.7627336364211352	3.3635045843647755	0.5240764780328199	0.6002253480681694	NA	protein_coding	ZG16	16
ENSG00000174996	535.1234431857304	1.1361649586391114	0.389566683644905	2.9164838943844087	0.0035400099906472806	0.026429662581082987	protein_coding	KLC2	11
ENSG00000175003	8.364123447871744	2.322926777011803	1.092870107239097	2.1255286988132394	0.03354252200053542	0.1267062663876819	protein_coding	SLC22A1	6
